31961714659,0.0393008,-0.479353,1.27788,2,0.0335907,-0.202867,1.30524,2,0.0277689,0.064385,1.31707,2,0.0322411,0.221841,1.30164,2,-0.15421,-0.0371548,1.33043,2,-0.227582,-0.28463,1.34077,2,-0.202087,-0.508388,1.26749,2,-0.189398,-0.54157,1.24831,2,0.217939,-0.0470805,1.3213,2,0.294742,-0.297453,1.35562,2,0.28157,-0.520246,1.27623,2,0.255178,-0.562708,1.25446,2,-0.0428366,-0.468633,1.24638,2,-0.0993251,-0.869893,1.25963,1,-0.152899,-1.25367,1.29644,1,-0.163229,-1.29026,1.17405,1,0.119598,-0.467926,1.24995,2,0.216345,-0.860878,1.26424,1,0.309012,-1.23691,1.302,1,0.320477,-1.27313,1.17977,1,0.0292484,-0.00110946,1.31644,2,-0.178454,-0.5984,1.21787,2,-0.240603,-0.522254,1.26558,2,0.247174,-0.632838,1.21538,2,0.212947,-0.544197,1.23259,2,
31962043934,0.0362773,-0.479637,1.27667,2,0.0302441,-0.203058,1.30347,2,0.0241214,0.06428,1.3147,2,0.0284253,0.221654,1.29854,2,-0.158429,-0.0376228,1.32787,2,-0.23058,-0.285102,1.3388,2,-0.205277,-0.508941,1.26574,2,-0.193367,-0.540751,1.2463,2,0.213653,-0.047331,1.31911,2,0.291915,-0.298409,1.35439,2,0.279953,-0.521268,1.27505,2,0.251109,-0.570046,1.24809,2,-0.0457999,-0.468912,1.24507,2,-0.105174,-0.869952,1.25702,1,-0.161499,-1.25353,1.2926,1,-0.172045,-1.28964,1.17002,1,0.116656,-0.468156,1.24888,2,0.214811,-0.860989,1.26191,1,0.308734,-1.23691,1.2985,1,0.320361,-1.27268,1.17606,1,0.0256697,-0.00123403,1.31422,2,-0.181593,-0.595793,1.21429,2,-0.245918,-0.514506,1.26424,2,0.240767,-0.641811,1.20958,2,0.210079,-0.545384,1.23149,2,
31962373799,0.0325699,-0.480141,1.27549,2,0.0267619,-0.203529,1.3018,2,0.0208679,0.0638247,1.31257,2,0.0253216,0.221133,1.29571,2,-0.162111,-0.0377185,1.32496,2,-0.234548,-0.286099,1.33656,2,-0.209239,-0.510095,1.26409,2,-0.195721,-0.558865,1.23861,2,0.210555,-0.0480004,1.31726,2,0.288671,-0.299503,1.35315,2,0.277864,-0.522166,1.27304,2,0.248091,-0.5754,1.24386,2,-0.0495957,-0.469315,1.24348,2,-0.110803,-0.870171,1.2547,1,-0.168915,-1.25359,1.28959,1,-0.179289,-1.28946,1.1669,1,0.113176,-0.468693,1.24809,2,0.214386,-0.861203,1.25813,1,0.311089,-1.23682,1.29187,1,0.32325,-1.27153,1.16902,1,0.0223553,-0.0016913,1.31221,2,-0.184049,-0.634651,1.20673,2,-0.216359,-0.54694,1.1752,2,0.236917,-0.646819,1.20785,2,0.208149,-0.538273,1.23162,2,
31962714655,0.028202,-0.480834,1.27357,2,0.0224952,-0.204327,1.29897,2,0.016711,0.0629074,1.30874,2,0.0218363,0.220459,1.29169,2,-0.166077,-0.0377698,1.32156,2,-0.238507,-0.286584,1.33374,2,-0.213894,-0.510679,1.26137,2,-0.200842,-0.557663,1.23651,2,0.206243,-0.0491221,1.31438,2,0.284758,-0.3018,1.35084,2,0.271702,-0.523607,1.26839,2,0.245192,-0.5768,1.23954,2,-0.0541233,-0.469863,1.24121,2,-0.117383,-0.870856,1.24888,1,-0.177496,-1.2544,1.2804,1,-0.187701,-1.28922,1.15724,1,0.109168,-0.469444,1.24654,2,0.213271,-0.861721,1.25292,1,0.312592,-1.23711,1.28318,1,0.325006,-1.27065,1.15984,1,0.0181654,-0.00257608,1.30864,2,-0.190049,-0.630221,1.20272,2,-0.244911,-0.547161,1.24617,2,0.23404,-0.646431,1.20045,2,0.200753,-0.570512,1.2209,2,
31963043951,0.0253375,-0.481617,1.27231,2,0.0187055,-0.205135,1.29611,2,0.0118938,0.0621556,1.30376,2,0.0186465,0.219909,1.28783,2,-0.170353,-0.0379598,1.31742,2,-0.244392,-0.285896,1.33077,2,-0.219633,-0.510134,1.25894,2,-0.207598,-0.558558,1.23277,2,0.202004,-0.0502753,1.31151,2,0.278858,-0.301426,1.34677,2,0.268341,-0.523198,1.26384,2,0.244274,-0.576956,1.23521,2,-0.0567146,-0.470596,1.23972,2,-0.129696,-0.870761,1.24054,1,-0.19893,-1.2535,1.26554,1,-0.209616,-1.28623,1.14154,1,0.106144,-0.470222,1.24556,2,0.214666,-0.861936,1.247,1,0.318047,-1.23679,1.27257,1,0.330901,-1.26876,1.14863,1,0.013605,-0.00334863,1.30424,2,-0.198366,-0.633345,1.19733,2,-0.233277,-0.551556,1.17267,2,0.235332,-0.647287,1.1942,2,0.197812,-0.570771,1.21778,2,
31963374119,0.0221179,-0.482635,1.27101,2,0.0144659,-0.206219,1.29324,2,0.00672663,0.0610978,1.29918,2,0.0151282,0.218475,1.28228,2,-0.174571,-0.0381556,1.31194,2,-0.25011,-0.286619,1.32783,2,-0.225945,-0.510977,1.25624,2,-0.212978,-0.558515,1.23034,2,0.197808,-0.0517588,1.3086,2,0.275239,-0.303719,1.34502,2,0.264139,-0.52882,1.25706,2,0.243559,-0.578485,1.23117,2,-0.0598454,-0.471628,1.23789,2,-0.141662,-0.870521,1.23453,1,-0.219201,-1.25207,1.25556,1,-0.229926,-1.28359,1.1311,1,0.102949,-0.471172,1.24476,2,0.215298,-0.862449,1.2406,1,0.322181,-1.23687,1.26084,1,0.335732,-1.26713,1.13631,1,0.0086504,-0.00441883,1.3001,2,-0.204878,-0.628863,1.18919,2,-0.25401,-0.542557,1.23096,2,0.237393,-0.637884,1.18394,2,0.199116,-0.562544,1.22124,2,
31963714763,0.0189625,-0.484196,1.26999,2,0.0103246,-0.207864,1.29048,2,0.00160001,0.0594724,1.29443,2,0.0118456,0.216278,1.27705,2,-0.17862,-0.0396006,1.30622,2,-0.255832,-0.288257,1.32358,2,-0.233685,-0.513032,1.25288,2,-0.21966,-0.56023,1.22847,2,0.192858,-0.054041,1.30544,2,0.270223,-0.310053,1.34172,2,0.260692,-0.539199,1.24738,2,0.242779,-0.592583,1.2179,2,-0.0628327,-0.473205,1.23639,2,-0.162395,-0.868607,1.22731,1,-0.256551,-1.24689,1.2429,1,-0.268332,-1.27656,1.11786,1,0.0997508,-0.472647,1.24425,2,0.225254,-0.860591,1.23342,1,0.344344,-1.23188,1.2473,1,0.35961,-1.25981,1.12217,1,0.00375999,-0.0060578,1.29586,2,-0.215436,-0.627232,1.18924,2,-0.261857,-0.561508,1.22607,2,0.235615,-0.652704,1.1752,2,0.193905,-0.57955,1.211,2,
31964043814,0.0119223,-0.486722,1.26784,2,0.00479234,-0.21031,1.2871,2,-0.00246533,0.0570997,1.29028,2,0.0090064,0.213496,1.27062,2,-0.182204,-0.0406052,1.30113,2,-0.262212,-0.289273,1.3202,2,-0.242714,-0.514215,1.24998,2,-0.228498,-0.56347,1.22836,2,0.188576,-0.056907,1.30245,2,0.26586,-0.315244,1.33841,2,0.260045,-0.544222,1.24241,2,0.24365,-0.622598,1.19829,2,-0.0698039,-0.475526,1.23354,2,-0.185269,-0.866543,1.22454,1,-0.294405,-1.24079,1.24019,1,-0.307395,-1.26997,1.11521,1,0.0929807,-0.475225,1.24285,2,0.229329,-0.860085,1.22523,1,0.358402,-1.22849,1.23263,1,0.375024,-1.2542,1.10697,1,-0.000664393,-0.0084444,1.29188,2,-0.23142,-0.630265,1.19332,2,-0.267805,-0.564036,1.21581,2,0.23823,-0.685408,1.16061,1,0.193535,-0.619611,1.19409,2,
31964373924,0.00660073,-0.488796,1.26673,2,0.000230841,-0.212876,1.28374,2,-0.00639681,0.0537901,1.28412,2,0.00609941,0.209906,1.26277,2,-0.186298,-0.0428696,1.29413,2,-0.269822,-0.289903,1.31436,2,-0.25121,-0.515274,1.24601,2,-0.23919,-0.565207,1.22752,2,0.184575,-0.0594233,1.29959,2,0.259943,-0.324745,1.33118,2,0.260354,-0.546208,1.2394,2,0.251198,-0.619999,1.19473,2,-0.0752143,-0.477616,1.23206,2,-0.214213,-0.861282,1.21978,1,-0.345418,-1.22868,1.23227,1,-0.359659,-1.25646,1.10699,1,0.0880255,-0.477167,1.24216,2,0.2334,-0.859445,1.21265,1,0.370784,-1.22539,1.20872,1,0.388339,-1.24807,1.08228,1,-0.00477037,-0.0115452,1.28649,2,-0.238647,-0.636911,1.18875,2,-0.254069,-0.555035,1.16267,2,0.250086,-0.677285,1.1534,1,0.201081,-0.606892,1.20153,2,
31964714751,0.00362594,-0.490446,1.2653,2,-0.00276077,-0.215364,1.28028,2,-0.00902185,0.0504945,1.27844,2,0.00359734,0.206673,1.25442,2,-0.189738,-0.0446236,1.28685,2,-0.275598,-0.289634,1.30744,2,-0.258733,-0.517569,1.24203,2,-0.246698,-0.569857,1.22208,2,0.180914,-0.0616924,1.29644,2,0.255027,-0.333755,1.32382,2,0.260211,-0.553256,1.23586,2,0.255219,-0.624152,1.18744,2,-0.0779881,-0.479467,1.23013,2,-0.223739,-0.860183,1.2228,1,-0.361309,-1.22492,1.23999,1,-0.375442,-1.25395,1.11521,1,0.084957,-0.478565,1.24126,2,0.234633,-0.859498,1.1973,1,0.375949,-1.22409,1.1796,1,0.393747,-1.24376,1.05239,1,-0.00752334,-0.0146522,1.28136,2,-0.23856,-0.634121,1.17891,2,-0.268468,-0.563822,1.16967,2,0.261585,-0.677698,1.14747,1,0.201585,-0.623203,1.18479,2,
31965043828,0.000987697,-0.491953,1.26185,2,-0.00543663,-0.217607,1.27518,2,-0.0113845,0.0477768,1.27229,2,0.00183471,0.203794,1.24595,2,-0.191977,-0.04557,1.28029,2,-0.280369,-0.292362,1.30003,2,-0.267566,-0.527843,1.23502,2,-0.255962,-0.592211,1.20953,2,0.17731,-0.0633639,1.29223,2,0.25166,-0.337686,1.31662,2,0.260098,-0.558099,1.23188,2,0.260092,-0.623856,1.18252,2,-0.0805657,-0.481258,1.22634,2,-0.232618,-0.858675,1.22739,1,-0.376134,-1.22045,1.25255,1,-0.390993,-1.25132,1.12868,1,0.0824226,-0.479677,1.23823,2,0.240747,-0.857203,1.18757,1,0.390075,-1.21858,1.16348,1,0.408723,-1.2366,1.03608,1,-0.00997796,-0.0172732,1.27541,2,-0.246733,-0.660683,1.1769,2,-0.282622,-0.566703,1.16789,2,0.264861,-0.676821,1.14244,1,0.201678,-0.610719,1.18029,2,
31965373804,-0.000370676,-0.492585,1.25674,2,-0.00691244,-0.218715,1.26931,2,-0.0129512,0.0463026,1.26614,2,0.00124207,0.201809,1.23632,2,-0.193728,-0.0458613,1.27224,2,-0.283339,-0.294448,1.29086,2,-0.272194,-0.53998,1.22759,2,-0.264638,-0.604884,1.20379,2,0.174502,-0.0649972,1.28576,2,0.2486,-0.339806,1.30738,2,0.260346,-0.561074,1.2259,2,0.264189,-0.621704,1.17686,2,-0.0818354,-0.482093,1.22066,2,-0.23118,-0.859079,1.2325,1,-0.372251,-1.22068,1.26792,1,-0.387238,-1.25438,1.14534,1,0.0810646,-0.480009,1.23374,2,0.242424,-0.855927,1.17276,1,0.394582,-1.21584,1.13883,1,0.413164,-1.23185,1.01102,1,-0.0115172,-0.0186604,1.2693,2,-0.254003,-0.678376,1.18577,2,-0.302513,-0.592974,1.21755,2,0.258923,-0.675237,1.13917,1,0.204747,-0.609161,1.1785,2,
31965714705,-0.00149179,-0.492873,1.2501,2,-0.00784302,-0.219299,1.26083,2,-0.013676,0.0454647,1.25584,2,0.00166124,0.200775,1.22539,2,-0.1942,-0.0451008,1.26115,2,-0.285752,-0.297818,1.28385,2,-0.277111,-0.545877,1.22334,2,-0.272793,-0.61405,1.19951,2,0.172654,-0.0658579,1.27726,2,0.246601,-0.338766,1.29725,2,0.261911,-0.560012,1.21639,2,0.267747,-0.618183,1.16745,2,-0.0828587,-0.482351,1.21377,2,-0.22977,-0.859325,1.23211,1,-0.368596,-1.221,1.27374,1,-0.382862,-1.25673,1.15203,1,0.0799069,-0.480188,1.22744,2,0.237072,-0.857446,1.15795,1,0.385273,-1.21855,1.11593,1,0.403453,-1.23353,0.987954,1,-0.012289,-0.0194301,1.25946,2,-0.257791,-0.684887,1.17975,1,-0.301521,-0.629007,1.2104,2,0.261517,-0.674848,1.13583,1,0.205258,-0.607415,1.173,2,
31966043841,-0.00291396,-0.492855,1.24208,2,-0.00849745,-0.219394,1.25106,2,-0.0135032,0.0453122,1.24427,2,0.00336073,0.200444,1.21364,2,-0.194236,-0.0444882,1.25127,2,-0.288048,-0.299475,1.27601,2,-0.281479,-0.548692,1.22064,2,-0.27826,-0.620186,1.19625,2,0.172488,-0.0664381,1.26703,2,0.246422,-0.337605,1.28286,2,0.267456,-0.558528,1.2025,2,0.279088,-0.612674,1.15243,2,-0.0842589,-0.482233,1.20575,2,-0.224963,-0.860291,1.23143,1,-0.358033,-1.22307,1.28006,1,-0.371925,-1.26093,1.15936,1,0.07853,-0.480123,1.21947,2,0.230481,-0.859289,1.1466,1,0.373775,-1.22216,1.10138,1,0.391052,-1.2372,0.973356,1,-0.0123237,-0.0195636,1.24835,2,-0.264012,-0.693348,1.18038,1,-0.308226,-0.643643,1.20186,2,0.275033,-0.645439,1.12453,2,0.249247,-0.625848,1.12293,2,
31966373872,-0.0035261,-0.492737,1.23439,2,-0.00812974,-0.219626,1.24093,2,-0.0120557,0.0447225,1.23151,2,0.00637046,0.199656,1.19976,2,-0.19325,-0.0437581,1.23964,2,-0.287652,-0.301705,1.26508,2,-0.284923,-0.550881,1.21776,2,-0.282351,-0.623539,1.19384,2,0.174222,-0.0680976,1.25425,2,0.247928,-0.335815,1.26697,2,0.271425,-0.556481,1.18654,2,0.284458,-0.60958,1.13387,2,-0.085092,-0.481894,1.19838,2,-0.221288,-0.860993,1.22722,1,-0.350169,-1.22479,1.27888,1,-0.363625,-1.26359,1.15866,1,0.078175,-0.480099,1.21152,2,0.222519,-0.8617,1.13285,1,0.358689,-1.22682,1.08213,1,0.374465,-1.24182,0.954013,1,-0.0111494,-0.0200548,1.23626,2,-0.268714,-0.696473,1.18281,1,-0.317175,-0.609556,1.19781,2,0.281288,-0.640802,1.10596,1,0.267401,-0.609632,1.10096,2,
31966714675,-0.00368154,-0.493241,1.2249,2,-0.00741044,-0.22087,1.22826,2,-0.0105014,0.0427489,1.21561,2,0.010345,0.198135,1.1838,2,-0.190874,-0.0436439,1.22682,2,-0.289162,-0.304575,1.25791,2,-0.287526,-0.555035,1.21289,2,-0.287969,-0.621655,1.19114,2,0.177039,-0.0706283,1.23823,2,0.250313,-0.335494,1.24792,2,0.280207,-0.553348,1.16135,2,0.290681,-0.60752,1.11188,2,-0.0854319,-0.481973,1.18899,2,-0.193873,-0.871768,1.20569,1,-0.296839,-1.2455,1.24584,1,-0.305959,-1.2823,1.12423,1,0.0782085,-0.480843,1.20197,2,0.204539,-0.868393,1.1208,1,0.32389,-1.23908,1.06776,1,0.336957,-1.25517,0.939676,1,-0.0097936,-0.02184,1.22117,2,-0.277235,-0.695642,1.18212,1,-0.327749,-0.592393,1.20291,2,0.288245,-0.640032,1.085,1,0.263722,-0.629069,1.11354,2,
31967043706,-0.00256731,-0.494399,1.21362,2,-0.00568255,-0.22256,1.21467,2,-0.00837115,0.0406891,1.19995,2,0.0157474,0.194498,1.16496,2,-0.186739,-0.0435798,1.21376,2,-0.290027,-0.306808,1.24978,2,-0.28966,-0.554695,1.21022,2,-0.288409,-0.623138,1.18627,2,0.180587,-0.072694,1.22254,2,0.253886,-0.336514,1.22921,2,0.290455,-0.549836,1.1332,2,0.297257,-0.578954,1.10611,2,-0.0843248,-0.482709,1.17831,2,-0.191137,-0.87063,1.20849,1,-0.292583,-1.24278,1.26147,1,-0.302941,-1.28266,1.14161,1,0.0792715,-0.482192,1.1902,2,0.196396,-0.873364,1.11981,1,0.307192,-1.24759,1.07708,1,0.31911,-1.26619,0.94961,1,-0.00774328,-0.0238125,1.20601,2,-0.274378,-0.701231,1.18116,1,-0.322155,-0.62729,1.20033,2,0.307365,-0.633882,1.07072,1,0.27656,-0.625747,1.0612,1,
31967373956,-0.00165301,-0.49567,1.20111,2,-0.00394325,-0.224214,1.20457,2,-0.00611463,0.0387972,1.19195,2,0.0221602,0.190665,1.14565,2,-0.186655,-0.0436146,1.21375,2,-0.285536,-0.30697,1.23628,2,-0.291138,-0.553879,1.20464,2,-0.287218,-0.619288,1.1813,2,0.182986,-0.0742142,1.21395,2,0.257804,-0.335516,1.20689,2,0.298419,-0.548316,1.11147,2,0.30283,-0.565256,1.08693,2,-0.0833786,-0.483136,1.16687,2,-0.189999,-0.869825,1.20316,1,-0.291257,-1.24093,1.26197,1,-0.304654,-1.2815,1.14303,1,0.0801049,-0.484087,1.17665,2,0.19229,-0.877028,1.11561,1,0.298508,-1.25307,1.08182,1,0.30825,-1.2732,0.954582,1,-0.00559128,-0.0256513,1.19752,2,-0.280864,-0.701933,1.18112,1,-0.31716,-0.61647,1.1842,2,0.306822,-0.626877,1.05316,1,0.282451,-0.57969,1.10332,2,
31967714722,0.000547985,-0.498694,1.18654,2,0.0021321,-0.229621,1.18274,2,0.00493274,0.0306056,1.16163,2,0.0299489,0.185706,1.12268,2,-0.169552,-0.0461621,1.18092,2,-0.281648,-0.307874,1.22625,2,-0.290419,-0.553082,1.1969,2,-0.284628,-0.613484,1.17224,2,0.189328,-0.0782502,1.17885,2,0.26318,-0.331835,1.17842,2,0.309037,-0.543433,1.08268,2,0.308176,-0.54945,1.06979,2,-0.0814774,-0.484941,1.15422,2,-0.196362,-0.86709,1.19983,1,-0.305304,-1.23412,1.26748,1,-0.320504,-1.27648,1.14997,1,0.0825192,-0.488026,1.16026,2,0.191869,-0.881756,1.11163,1,0.295511,-1.25879,1.0897,1,0.304134,-1.28252,0.963782,1,0.00413355,-0.0331051,1.16944,2,-0.279091,-0.684442,1.16458,1,-0.309744,-0.633709,1.16256,2,0.32199,-0.610086,1.02874,1,0.285059,-0.559879,1.10141,2,
31968043724,0.00611897,-0.501617,1.17015,2,0.00930717,-0.233614,1.16569,2,0.0123654,0.0262811,1.14581,2,0.0384972,0.180496,1.09953,2,-0.163026,-0.0467563,1.17059,2,-0.276029,-0.307806,1.21668,2,-0.288482,-0.553952,1.18558,2,-0.279143,-0.608724,1.16537,2,0.19463,-0.0823134,1.15999,2,0.268323,-0.327301,1.15274,2,0.313285,-0.54247,1.06615,2,0.319166,-0.563264,1.03145,2,-0.0764505,-0.487038,1.13959,2,-0.204534,-0.864121,1.18837,1,-0.325676,-1.22656,1.25903,1,-0.345427,-1.26806,1.14217,1,0.0883449,-0.491301,1.14235,2,0.188555,-0.88703,1.09214,1,0.283793,-1.26604,1.06875,1,0.289009,-1.28989,0.942858,1,0.0116377,-0.0374099,1.15315,2,-0.272767,-0.678113,1.15583,1,-0.300779,-0.650877,1.14,2,0.328439,-0.610784,1.02105,1,0.299251,-0.575844,1.067,2,
31968373736,0.01096,-0.504902,1.15295,2,0.0173262,-0.238561,1.14635,2,0.0239101,0.0195165,1.12342,2,0.0494283,0.174791,1.07317,2,-0.151788,-0.0496745,1.15202,2,-0.269149,-0.309201,1.20573,2,-0.282867,-0.5492,1.17326,2,-0.271746,-0.601197,1.15205,2,0.200847,-0.0923623,1.12856,2,0.275753,-0.320147,1.12092,2,0.328635,-0.530229,1.0256,2,0.326834,-0.554629,1.00736,2,-0.0725378,-0.489408,1.12389,2,-0.227709,-0.846557,1.2058,1,-0.374066,-1.19078,1.30782,1,-0.40445,-1.23658,1.19662,1,0.0939256,-0.495032,1.12384,2,0.187514,-0.89192,1.08766,1,0.27673,-1.27231,1.07765,1,0.277783,-1.29956,0.952926,1,0.022277,-0.0436929,1.13162,2,-0.260683,-0.683953,1.15595,1,-0.284848,-0.64346,1.12285,2,0.332162,-0.59825,1.00454,1,0.308416,-0.580656,1.03864,2,
31968714780,0.0165734,-0.507402,1.13614,2,0.0254578,-0.242854,1.12569,2,0.0340429,0.0136923,1.09914,2,0.0619409,0.169571,1.04544,2,-0.140104,-0.0510855,1.13445,2,-0.262879,-0.311711,1.19717,2,-0.275955,-0.545356,1.1628,2,-0.261294,-0.594943,1.14222,2,0.20733,-0.0970625,1.10496,2,0.286575,-0.319141,1.08973,2,0.338185,-0.531572,0.999771,2,0.334935,-0.548237,0.984791,2,-0.0679174,-0.490662,1.11,2,-0.302324,-0.795813,1.21045,1,-0.522438,-1.09166,1.32977,1,-0.567725,-1.13141,1.22174,1,0.100287,-0.498457,1.10408,2,0.176468,-0.898557,1.05007,1,0.249573,-1.2819,1.02314,1,0.246047,-1.30691,0.898115,1,0.0319896,-0.0491602,1.10821,2,-0.255744,-0.668778,1.13233,1,-0.278324,-0.614726,1.11633,2,0.350687,-0.58783,0.987485,1,0.307654,-0.562009,1.03038,2,
31969043839,0.0244427,-0.508371,1.11734,2,0.0357709,-0.245563,1.10445,2,0.0464429,0.00943008,1.07543,2,0.0740672,0.165075,1.02115,2,-0.12966,-0.0532612,1.11825,2,-0.257336,-0.313452,1.19064,2,-0.265682,-0.544179,1.15015,2,-0.249271,-0.589384,1.13049,2,0.21615,-0.0989859,1.07725,2,0.297685,-0.320208,1.05972,2,0.34639,-0.534944,0.974404,2,0.343017,-0.544714,0.958703,2,-0.0607332,-0.491702,1.09292,2,-0.298502,-0.78101,1.2198,1,-0.521517,-1.0623,1.36404,1,-0.574304,-1.10417,1.26185,1,0.108334,-0.498797,1.08398,2,0.103639,-0.902436,0.982409,1,0.101501,-1.28844,0.910192,1,0.0873421,-1.30606,0.78449,1,0.0439085,-0.0530371,1.08515,2,-0.242898,-0.659173,1.11547,1,-0.261672,-0.602929,1.10065,2,0.33542,-0.597844,0.998515,1,0.30758,-0.545234,1.00589,2,
31969373797,0.0366018,-0.507647,1.09204,2,0.0490727,-0.247235,1.07808,2,0.0603891,0.005623,1.04793,2,0.0894319,0.160774,0.990212,2,-0.111169,-0.0522498,1.08905,2,-0.246061,-0.313328,1.17717,2,-0.254317,-0.543288,1.13092,2,-0.234037,-0.584856,1.11273,2,0.227351,-0.0983701,1.04433,2,0.307956,-0.3199,1.02001,2,0.355208,-0.537742,0.943551,2,0.347348,-0.540695,0.930578,1,-0.0500464,-0.489988,1.07085,2,-0.294408,-0.768799,1.20703,1,-0.523248,-1.04045,1.35999,1,-0.579484,-1.08182,1.26001,1,0.121399,-0.498663,1.05543,2,0.233461,-0.889652,1.0155,1,0.340484,-1.26475,1.00207,1,0.335279,-1.29285,0.878695,1,0.057757,-0.0563198,1.05793,2,-0.227842,-0.645856,1.09712,1,-0.248458,-0.589076,1.08108,2,0.351007,-0.573483,0.958448,1,0.316144,-0.55542,0.981375,2,
31969714810,0.044535,-0.505313,1.0733,2,0.0588961,-0.246276,1.05569,2,0.0719716,0.00519243,1.02147,2,0.103419,0.15829,0.96313,2,-0.101878,-0.0523052,1.07293,2,-0.23321,-0.312285,1.16462,2,-0.246531,-0.542577,1.12266,2,-0.220609,-0.578008,1.10096,2,0.237348,-0.101234,1.01456,2,0.316461,-0.323184,0.987192,2,0.363248,-0.542806,0.917071,1,0.351365,-0.53685,0.906947,1,-0.0427524,-0.487174,1.05465,2,-0.287958,-0.754029,1.20835,1,-0.517372,-1.0147,1.37781,1,-0.578996,-1.0561,1.28203,1,0.129446,-0.496525,1.03438,2,0.272388,-0.874857,1.03273,1,0.408456,-1.23863,1.05564,1,0.404144,-1.27492,0.93558,1,0.0689292,-0.0563853,1.03254,2,-0.215491,-0.63885,1.0828,1,-0.250317,-0.519255,1.05875,2,0.327925,-0.567091,0.961204,1,0.325365,-0.563845,0.9705,1,
31970043836,0.0539585,-0.499631,1.04827,2,0.0694218,-0.242436,1.02985,2,0.0831001,0.00737279,0.995149,2,0.117424,0.157816,0.935489,2,-0.0807546,-0.0466964,1.042,2,-0.216269,-0.305664,1.14495,2,-0.234614,-0.536346,1.10897,2,-0.209656,-0.567058,1.086,2,0.247428,-0.103933,0.981583,2,0.325179,-0.325767,0.944602,2,0.370397,-0.548708,0.887893,1,0.333297,-0.557125,0.932064,1,-0.0349066,-0.479737,1.03245,2,-0.262557,-0.765251,1.17957,1,-0.475341,-1.04329,1.34296,1,-0.533789,-1.08622,1.24577,1,0.140029,-0.492402,1.0065,2,0.279082,-0.859759,1.06769,1,0.412001,-1.21402,1.15014,1,0.410837,-1.26481,1.03827,1,0.0799703,-0.0537861,1.0063,2,-0.205957,-0.630209,1.07048,1,-0.228369,-0.560087,1.06022,2,0.331424,-0.55855,0.931467,1,0.307763,-0.583972,0.995531,1,
31970373805,0.0714333,-0.492748,1.01578,2,0.0844275,-0.238449,0.999435,2,0.0956325,0.00878172,0.966346,2,0.133396,0.156963,0.902529,2,-0.0691245,-0.0416045,1.02407,2,-0.203765,-0.297834,1.1311,2,-0.223132,-0.528423,1.09417,2,-0.18789,-0.56883,1.07539,2,0.25675,-0.102292,0.954594,2,0.334771,-0.322324,0.902818,2,0.372157,-0.549398,0.862639,1,0.38105,-0.616161,0.840938,1,-0.0188913,-0.471774,1.00252,2,-0.246261,-0.734885,1.18211,1,-0.458278,-0.992304,1.37608,1,-0.525867,-1.03779,1.28903,1,0.157751,-0.486146,0.971965,2,0.454905,-0.692181,1.12499,1,0.735501,-0.896896,1.29352,1,0.799204,-0.955575,1.22387,1,0.0931304,-0.0517374,0.977139,2,-0.183318,-0.62976,1.06449,1,-0.204393,-0.582112,1.0348,2,0.37873,-0.617009,0.840903,1,0.354499,-0.64169,0.905688,1,
31970714809,0.0840111,-0.490381,1.02967,2,0.0912374,-0.237715,0.997283,2,0.107466,0.00949981,0.940906,2,0.145049,0.157273,0.877662,2,-0.0535429,-0.0352038,0.9993,2,-0.188923,-0.291276,1.11797,2,-0.211552,-0.521428,1.07915,2,-0.176418,-0.557484,1.06094,2,0.267072,-0.103588,0.924506,2,0.345128,-0.323144,0.86991,2,0.365857,-0.553368,0.837776,1,0.389871,-0.616249,0.816055,1,0.00279601,-0.466968,1.01639,2,-0.267396,-0.718483,1.16229,1,-0.518645,-0.964457,1.32417,1,-0.581077,-1.00026,1.22515,1,0.163394,-0.485907,0.986789,2,0.0822842,-0.457682,0.545259,1,0.0069093,-0.440736,0.137051,1,-0.0208608,-0.417336,0.014553,1,0.103527,-0.0510112,0.960204,2,-0.169497,-0.615081,1.0456,1,-0.205634,-0.534899,1.02392,2,0.387436,-0.617026,0.816128,1,0.363056,-0.641616,0.881049,1,
31971043769,0.123635,-0.479607,0.985298,2,0.117349,-0.228029,0.955541,2,0.109052,0.0144625,0.91903,2,0.161258,0.159487,0.845575,2,-0.0414216,-0.0226467,0.980097,2,-0.158426,-0.263625,1.07157,2,-0.195596,-0.493495,1.06699,2,-0.169669,-0.534777,1.04465,2,0.267065,-0.0885263,0.902494,2,0.341396,-0.306582,0.831965,2,0.37911,-0.535183,0.811988,1,0.400526,-0.601673,0.801895,1,0.0327858,-0.457886,0.974214,2,-0.251406,-0.665416,1.15612,1,-0.51461,-0.870692,1.3516,1,-0.588219,-0.903606,1.2609,1,0.207381,-0.473663,0.939535,2,0.114398,-0.462853,0.498843,1,0.0283929,-0.461037,0.0904289,1,-0.00248488,-0.435293,-0.0284913,1,0.110251,-0.0446922,0.930537,2,-0.156512,-0.604022,1.03397,1,-0.129659,-0.528874,1.07218,2,0.397958,-0.602501,0.801994,1,0.373409,-0.627157,0.866948,1,
