97800864524,-0.0620007,-0.359192,2.71952,2,-0.0893322,-0.0549123,2.70178,2,-0.118262,0.242412,2.67012,2,-0.107282,0.383894,2.66914,2,-0.259032,0.129396,2.61332,2,-0.324465,-0.0791244,2.55711,2,-0.188844,-0.18059,2.40972,2,-0.139669,-0.147946,2.39827,2,0.0601791,0.139529,2.74595,2,0.184922,-0.0374061,2.75612,2,0.225394,-0.0419128,2.53308,2,0.246406,-0.0126514,2.49844,2,-0.134331,-0.355446,2.65871,2,-0.172329,-0.653348,2.69508,2,-0.186226,-1.01209,2.78013,2,-0.18237,-1.0793,2.72216,2,0.0107347,-0.352717,2.71098,2,0.0318069,-0.66796,2.77454,2,0.0396506,-0.995057,2.82514,2,0.0597924,-1.06039,2.76862,2,-0.111131,0.169044,2.68039,2,-0.0661506,-0.142699,2.37087,2,-0.0925523,-0.179063,2.403,2,0.247041,-0.0153839,2.46647,2,0.250793,0.0216505,2.47778,2,
97801194465,-0.0620795,-0.359048,2.71958,2,-0.0902996,-0.054505,2.70207,2,-0.120106,0.243037,2.67088,2,-0.108578,0.383814,2.6698,2,-0.258765,0.128692,2.61052,2,-0.36261,-0.108863,2.54902,2,-0.188416,-0.163052,2.41877,2,-0.125795,-0.13895,2.39725,2,0.0603526,0.139825,2.75399,2,0.20194,-0.0203316,2.77945,2,0.263311,0.0245014,2.56627,2,0.268146,0.0278102,2.52229,2,-0.133746,-0.355073,2.65741,2,-0.171155,-0.654181,2.6946,2,-0.186254,-1.01209,2.78011,2,-0.182005,-1.07912,2.72162,2,0.00988931,-0.352366,2.71216,2,0.0313992,-0.668132,2.7753,2,0.039339,-0.99532,2.82547,2,0.0598013,-1.06046,2.76862,2,-0.112758,0.169615,2.68102,2,-0.0573559,-0.135574,2.39574,2,-0.0644863,-0.160461,2.4058,2,0.270621,0.0316885,2.47536,2,0.253488,0.0642317,2.52257,2,
97801535245,-0.0618943,-0.358302,2.7197,2,-0.0915269,-0.0537156,2.70204,2,-0.123626,0.243927,2.67063,2,-0.10928,0.38379,2.67076,2,-0.257272,0.13249,2.61324,2,-0.362685,-0.10917,2.54829,2,-0.187067,-0.157159,2.41744,2,-0.121133,-0.135293,2.3968,2,0.0599161,0.141305,2.76198,2,0.203743,-0.00977816,2.80727,2,0.281667,0.0503617,2.60394,2,0.291665,0.074056,2.5439,2,-0.132682,-0.353661,2.65609,2,-0.169493,-0.653278,2.69272,2,-0.186167,-1.01214,2.78008,2,-0.181806,-1.07953,2.72276,2,0.00977129,-0.351774,2.713,2,0.0312225,-0.66831,2.77585,2,0.0382882,-0.9997,2.82573,2,0.060695,-1.06382,2.76753,2,-0.115617,0.170504,2.68084,2,-0.0435026,-0.125622,2.38927,2,-0.071339,-0.162767,2.40288,2,0.297372,0.0836106,2.49235,2,0.271157,0.110444,2.52908,2,
97801864492,-0.0619091,-0.357883,2.71992,2,-0.0926542,-0.053299,2.70212,2,-0.125921,0.244156,2.67048,2,-0.109902,0.383511,2.67092,2,-0.256233,0.130336,2.6054,2,-0.358887,-0.109681,2.53703,2,-0.177885,-0.153094,2.41245,2,-0.114459,-0.129982,2.39659,2,0.0592257,0.14359,2.76629,2,0.205055,0.00276067,2.82796,2,0.296534,0.0891688,2.64118,2,0.312212,0.11664,2.57876,2,-0.131843,-0.353204,2.65524,2,-0.168986,-0.653813,2.69213,2,-0.186138,-1.01232,2.78003,2,-0.181361,-1.07942,2.72183,2,0.00877254,-0.350933,2.71467,2,0.0308571,-0.668597,2.77637,2,0.0378874,-1.00058,2.82582,2,0.0607892,-1.06471,2.76818,2,-0.117641,0.170796,2.68077,2,-0.0404062,-0.121351,2.40019,2,-0.059539,-0.153044,2.40375,2,0.322769,0.136647,2.51761,2,0.293825,0.158659,2.556,2,
97802194466,-0.0612078,-0.357332,2.72017,2,-0.0932165,-0.052862,2.70216,2,-0.12835,0.244931,2.67036,2,-0.111015,0.383535,2.67197,2,-0.25509,0.128323,2.6002,2,-0.359521,-0.109524,2.53632,2,-0.176186,-0.144711,2.41257,2,-0.112325,-0.124849,2.39727,2,0.0590863,0.146765,2.7717,2,0.220571,0.0230203,2.83128,2,0.303426,0.144738,2.66185,2,0.328207,0.168494,2.59743,2,-0.129296,-0.35255,2.65376,2,-0.168379,-0.654727,2.69116,2,-0.186142,-1.01253,2.77983,2,-0.181397,-1.07774,2.71627,2,0.00889621,-0.350379,2.71596,2,0.030053,-0.668777,2.77729,2,0.0373904,-1.00091,2.82566,2,0.0601686,-1.06507,2.76799,2,-0.119529,0.171487,2.6807,2,-0.0316816,-0.108322,2.39628,2,-0.0612589,-0.150436,2.40857,2,0.339784,0.21133,2.5385,2,0.308311,0.210034,2.56923,2,
97802535162,-0.0607994,-0.356222,2.72034,2,-0.0938516,-0.0520951,2.70217,2,-0.129509,0.245476,2.67029,2,-0.111252,0.383566,2.67223,2,-0.253411,0.127589,2.59587,2,-0.360165,-0.109622,2.53665,2,-0.17443,-0.138609,2.415,2,-0.108681,-0.120354,2.39636,2,0.0579753,0.153523,2.77862,2,0.227578,0.0614583,2.86067,2,0.311757,0.18048,2.68238,2,0.340953,0.216384,2.62142,2,-0.127224,-0.350704,2.65134,2,-0.167561,-0.654645,2.69005,2,-0.185301,-1.01388,2.77938,2,-0.181168,-1.07884,2.7152,2,0.00825471,-0.349156,2.71819,2,0.0298288,-0.668949,2.77755,2,0.0370731,-1.00096,2.82572,2,0.0593086,-1.06543,2.7685,2,-0.120594,0.172093,2.68065,2,-0.0298398,-0.106575,2.39892,2,-0.0546377,-0.144668,2.4043,2,0.353216,0.273702,2.55443,2,0.312278,0.24603,2.6016,2,
97802864469,-0.0604915,-0.353769,2.72102,2,-0.0943136,-0.0504717,2.70218,2,-0.129876,0.246416,2.66996,2,-0.11161,0.383827,2.67213,2,-0.253036,0.127745,2.59426,2,-0.348212,-0.110707,2.51845,2,-0.154237,-0.128437,2.40895,2,-0.0961981,-0.116203,2.39322,2,0.0577655,0.158268,2.78323,2,0.234971,0.0919613,2.87181,2,0.324083,0.231118,2.69511,2,0.353925,0.264879,2.64225,2,-0.125847,-0.34805,2.64975,2,-0.166573,-0.653657,2.68853,2,-0.185266,-1.01355,2.77898,2,-0.180961,-1.079,2.71606,2,0.00719851,-0.346747,2.72143,2,0.0293931,-0.668744,2.77813,2,0.0370451,-1.00074,2.82576,2,0.0581776,-1.06569,2.76907,2,-0.121013,0.173172,2.68038,2,-0.0212866,-0.107294,2.39998,2,-0.0523564,-0.150009,2.39833,2,0.364927,0.325061,2.56881,2,0.32881,0.302385,2.613,2,
97803194407,-0.0599445,-0.351797,2.72143,2,-0.0942559,-0.0497673,2.70217,2,-0.1298,0.246515,2.66984,2,-0.111678,0.383811,2.67195,2,-0.250119,0.127833,2.58853,2,-0.3471,-0.110479,2.51641,2,-0.15258,-0.127438,2.40784,2,-0.0900548,-0.112716,2.39232,2,0.0568423,0.16604,2.7884,2,0.239279,0.112913,2.87544,2,0.333028,0.266869,2.71464,2,0.362828,0.315843,2.66475,2,-0.123986,-0.345912,2.64796,2,-0.165059,-0.650534,2.68689,2,-0.18554,-1.0129,2.77879,2,-0.17991,-1.08004,2.72084,2,0.00653274,-0.34479,2.72389,2,0.0289947,-0.669097,2.77899,2,0.0369806,-1.00079,2.82579,2,0.0581667,-1.06572,2.76908,2,-0.120953,0.17335,2.68029,2,-0.0192722,-0.102498,2.39955,2,-0.0357438,-0.135788,2.42329,2,0.37018,0.372477,2.60903,2,0.331592,0.339904,2.63918,2,
97803535149,-0.0594648,-0.348837,2.72237,2,-0.0945707,-0.047892,2.70218,2,-0.130206,0.247497,2.66925,2,-0.111748,0.383919,2.67185,2,-0.248048,0.129082,2.58399,2,-0.343467,-0.109695,2.50799,2,-0.145748,-0.125791,2.40578,2,-0.0878745,-0.110002,2.39073,2,0.0566887,0.172346,2.79349,2,0.239218,0.155264,2.89118,2,0.336347,0.30626,2.73574,2,0.368508,0.360398,2.68994,2,-0.122428,-0.343385,2.64703,2,-0.164335,-0.649701,2.68578,2,-0.185816,-1.01212,2.77833,2,-0.179599,-1.07965,2.72174,2,0.00555486,-0.341911,2.72686,2,0.0282644,-0.67019,2.78039,2,0.0369755,-1.00077,2.82575,2,0.0570898,-1.0654,2.76715,2,-0.121362,0.174516,2.67983,2,-0.0132395,-0.096874,2.40128,2,-0.0384613,-0.125577,2.4142,2,0.3874,0.424546,2.64077,2,0.341246,0.382838,2.65969,2,
97803864386,-0.0582676,-0.346188,2.72346,2,-0.0943494,-0.0464518,2.70215,2,-0.130256,0.24821,2.66851,2,-0.111753,0.384041,2.67156,2,-0.247946,0.129026,2.58389,2,-0.317271,-0.0716731,2.50031,2,-0.130152,-0.132633,2.3952,2,-0.0845432,-0.107445,2.38815,2,0.0560837,0.178598,2.7971,2,0.236642,0.189431,2.89821,2,0.340255,0.353797,2.7575,2,0.374612,0.40426,2.71665,2,-0.120587,-0.341413,2.64679,2,-0.163958,-0.649462,2.68513,2,-0.185861,-1.01318,2.7771,2,-0.179736,-1.08092,2.72127,2,0.00583788,-0.339438,2.72909,2,0.0277424,-0.671529,2.78198,2,0.0370517,-1.00076,2.82552,2,0.0571756,-1.06551,2.7673,2,-0.121374,0.175356,2.67928,2,-0.0121167,-0.0978531,2.39188,2,-0.0213211,-0.111213,2.453,2,0.39753,0.46799,2.6617,2,0.34601,0.429376,2.70817,2,
97804194400,-0.0577106,-0.344265,2.72367,2,-0.0941138,-0.0448145,2.70174,2,-0.130086,0.249365,2.66736,2,-0.111719,0.384124,2.67118,2,-0.241276,0.128677,2.57605,2,-0.316857,-0.0714206,2.49981,2,-0.108155,-0.105674,2.40723,2,-0.0620885,-0.102442,2.38781,2,0.0545681,0.185225,2.80097,2,0.231458,0.212455,2.9047,2,0.336547,0.374315,2.78055,2,0.375672,0.434948,2.74599,2,-0.118653,-0.339561,2.64601,2,-0.163634,-0.649534,2.6849,2,-0.186165,-1.01395,2.77739,2,-0.179612,-1.08149,2.72097,2,0.00522413,-0.337593,2.72999,2,0.0274773,-0.671822,2.78281,2,0.0371336,-1.00202,2.82598,2,0.0586258,-1.06626,2.76738,2,-0.121211,0.176636,2.67833,2,-0.00317932,-0.0943921,2.39966,2,-0.0113832,-0.0882248,2.4085,2,0.392675,0.496955,2.68814,2,0.345473,0.441379,2.724,2,
97804535736,-0.0570949,-0.341783,2.72471,2,-0.0938778,-0.043215,2.70139,2,-0.129895,0.25054,2.66541,2,-0.111627,0.383977,2.67084,2,-0.237421,0.128946,2.57232,2,-0.316427,-0.0712291,2.4994,2,-0.123644,-0.115005,2.39603,2,-0.0757549,-0.1036,2.38587,2,0.0544733,0.193361,2.80426,2,0.218387,0.265044,2.90761,2,0.340478,0.417953,2.80575,2,0.381724,0.475065,2.77279,2,-0.11708,-0.337801,2.64605,2,-0.162744,-0.649999,2.68456,2,-0.185492,-1.01646,2.77782,2,-0.180054,-1.08238,2.71636,2,0.00452973,-0.334714,2.73212,2,0.026997,-0.67022,2.78344,2,0.0370425,-1.00187,2.82588,2,0.0584013,-1.06648,2.76832,2,-0.121033,0.177907,2.67689,2,-0.00205215,-0.0926954,2.3921,2,-0.0375045,-0.133293,2.389,2,0.407686,0.534875,2.7115,2,0.349825,0.477008,2.75288,2,
97804864512,-0.0558189,-0.339303,2.72553,2,-0.093406,-0.0417064,2.7011,2,-0.129797,0.251321,2.66419,2,-0.110701,0.384328,2.66886,2,-0.234157,0.128303,2.56869,2,-0.314952,-0.0707484,2.49791,2,-0.122299,-0.11548,2.39473,2,-0.0746575,-0.10302,2.38665,2,0.0499053,0.204299,2.80956,2,0.213659,0.317831,2.88866,2,0.361552,0.46502,2.82386,2,0.375917,0.497326,2.81268,2,-0.114123,-0.335351,2.64718,2,-0.160759,-0.649099,2.68371,2,-0.185871,-1.01671,2.77797,2,-0.180056,-1.0826,2.7165,2,0.00450405,-0.332762,2.73252,2,0.0269179,-0.667588,2.78408,2,0.0370056,-1.0018,2.8259,2,0.0577821,-1.06692,2.76947,2,-0.120864,0.178848,2.67592,2,0.00446671,-0.0960095,2.40092,2,-0.0283696,-0.129159,2.395,2,0.399407,0.566585,2.76629,2,0.36403,0.535048,2.78283,2,
97805194489,-0.0540899,-0.336035,2.72685,2,-0.092469,-0.0392719,2.70059,2,-0.129262,0.253132,2.66174,2,-0.110023,0.384675,2.66695,2,-0.231834,0.128723,2.56672,2,-0.314348,-0.0690692,2.49673,2,-0.121937,-0.115699,2.394,2,-0.0716862,-0.101713,2.38452,2,0.0504666,0.210149,2.81287,2,0.209451,0.330429,2.89383,2,0.358691,0.482602,2.85224,2,0.376102,0.525377,2.84606,2,-0.111203,-0.332413,2.64788,2,-0.159319,-0.648407,2.68315,2,-0.186208,-1.01635,2.77791,2,-0.180312,-1.08232,2.71663,2,0.00492233,-0.329715,2.73417,2,0.026809,-0.666741,2.78504,2,0.0369874,-1.00224,2.82594,2,0.0595956,-1.06679,2.7694,2,-0.120251,0.180809,2.67401,2,0.00595978,-0.0956074,2.39606,2,-0.0195596,-0.119314,2.41025,2,0.411853,0.579237,2.81001,2,0.434942,0.535957,2.82808,2,
97805535103,-0.0531999,-0.334288,2.72747,2,-0.0918777,-0.0371528,2.7006,2,-0.129053,0.254935,2.66105,2,-0.10742,0.385936,2.66433,2,-0.228732,0.129459,2.56514,2,-0.312249,-0.067013,2.49291,2,-0.119497,-0.116239,2.39224,2,-0.0690884,-0.101222,2.38323,2,0.0499067,0.214611,2.81532,2,0.201891,0.341194,2.89938,2,0.346259,0.500662,2.88718,2,0.368273,0.53939,2.8836,2,-0.10934,-0.330572,2.64816,2,-0.157121,-0.649717,2.68301,2,-0.185727,-1.02242,2.7777,2,-0.180577,-1.08588,2.71034,2,0.00493575,-0.328236,2.73499,2,0.0263731,-0.664138,2.78531,2,0.036682,-1.00031,2.82524,2,0.0590952,-1.06533,2.77004,2,-0.119954,0.182738,2.67344,2,0.00678734,-0.0930903,2.38674,2,-0.013825,-0.124816,2.40475,2,0.424291,0.579798,2.87562,2,0.414139,0.536113,2.8695,2,
97805864492,-0.0518553,-0.332083,2.72796,2,-0.0910657,-0.0356548,2.70003,2,-0.12853,0.255831,2.6593,2,-0.106479,0.386126,2.66288,2,-0.223752,0.128337,2.56066,2,-0.308053,-0.0657881,2.48942,2,-0.115207,-0.117227,2.39022,2,-0.0635994,-0.0991708,2.38327,2,0.0498896,0.219783,2.81773,2,0.193702,0.353526,2.90662,2,0.336918,0.513239,2.90978,2,0.362791,0.561745,2.91664,2,-0.106723,-0.328518,2.6473,2,-0.155903,-0.649023,2.68224,2,-0.18577,-1.02161,2.77766,2,-0.180015,-1.08645,2.71356,2,0.00520111,-0.325595,2.73682,2,0.0262923,-0.663842,2.78556,2,0.0361549,-1.00132,2.82541,2,0.0592967,-1.0661,2.77017,2,-0.119373,0.18379,2.67201,2,0.0133638,-0.081238,2.3892,2,-0.0160101,-0.12847,2.3942,2,0.392527,0.632301,2.90221,2,0.419813,0.570072,2.90433,2,
97806194345,-0.0491682,-0.329165,2.72926,2,-0.0897267,-0.0342389,2.69963,2,-0.127771,0.256291,2.65753,2,-0.103886,0.38615,2.66042,2,-0.220405,0.129747,2.55904,2,-0.306807,-0.0656737,2.48855,2,-0.113892,-0.117186,2.38954,2,-0.059785,-0.0984458,2.38321,2,0.0474791,0.227683,2.82052,2,0.184046,0.365189,2.91431,2,0.324508,0.523565,2.93974,2,0.351324,0.57351,2.95219,2,-0.102669,-0.326323,2.64752,2,-0.155306,-0.649222,2.68205,2,-0.18515,-1.02564,2.77755,2,-0.17964,-1.0898,2.71191,2,0.00645289,-0.322193,2.73914,2,0.0267065,-0.660187,2.78627,2,0.0359912,-1.00307,2.82596,2,0.0599608,-1.06687,2.76841,2,-0.118523,0.184472,2.67064,2,0.0261003,-0.0843047,2.39178,2,-0.0177313,-0.129242,2.38087,2,0.384258,0.638213,2.94903,2,0.410513,0.582648,2.9533,2,
97806535546,-0.0480877,-0.327677,2.72975,2,-0.088468,-0.0327356,2.69924,2,-0.126511,0.257362,2.65603,2,-0.100809,0.385791,2.65831,2,-0.217456,0.129944,2.55747,2,-0.302907,-0.0663556,2.4861,2,-0.109401,-0.116996,2.3879,2,-0.0547299,-0.0977495,2.3847,2,0.0470673,0.230482,2.82148,2,0.178094,0.37429,2.92104,2,0.309853,0.534808,2.96425,2,0.339749,0.584907,2.98314,2,-0.100796,-0.32494,2.64764,2,-0.15367,-0.648964,2.68179,2,-0.185315,-1.02621,2.77753,2,-0.178739,-1.09095,2.71345,2,0.00671052,-0.320839,2.73989,2,0.0273599,-0.656254,2.78738,2,0.0358141,-1.00372,2.82625,2,0.0598789,-1.06754,2.76884,2,-0.117258,0.18568,2.66939,2,0.0252939,-0.0916485,2.39191,2,-0.00747765,-0.128556,2.39171,2,0.368338,0.641934,2.9704,2,0.389037,0.589293,2.99975,2,
97806864439,-0.0468891,-0.326649,2.73065,2,-0.0875688,-0.0319378,2.69936,2,-0.125943,0.25775,2.65556,2,-0.099351,0.385652,2.657,2,-0.21543,0.129429,2.55601,2,-0.301209,-0.0663961,2.48498,2,-0.107381,-0.116113,2.38696,2,-0.0474025,-0.0956364,2.38486,2,0.046356,0.232825,2.82214,2,0.172302,0.382671,2.92943,2,0.300387,0.540857,2.98613,2,0.322027,0.585304,3.00394,2,-0.0986205,-0.323984,2.64858,2,-0.151772,-0.646949,2.68152,2,-0.185357,-1.02562,2.77729,2,-0.178757,-1.09082,2.71433,2,0.00701897,-0.319969,2.7407,2,0.0276872,-0.652205,2.78762,2,0.035625,-1.00323,2.82647,2,0.0602718,-1.06679,2.76884,2,-0.116624,0.186163,2.66903,2,0.0308418,-0.0849074,2.39398,2,0.00452029,-0.118327,2.40189,2,0.345298,0.657101,3.00891,2,0.376034,0.59339,3.0255,2,
97807194425,-0.0461129,-0.325439,2.73122,2,-0.0868478,-0.0312642,2.69913,2,-0.125108,0.257906,2.65433,2,-0.0984752,0.385934,2.65542,2,-0.213975,0.128524,2.55453,2,-0.298202,-0.0668776,2.48329,2,-0.103675,-0.115769,2.38637,2,-0.0442869,-0.0946819,2.38397,2,0.0462686,0.239126,2.82517,2,0.167019,0.388001,2.9355,2,0.293677,0.548859,3.00799,2,0.315804,0.597456,3.02669,2,-0.0973854,-0.323124,2.64851,2,-0.148678,-0.643423,2.67938,2,-0.185219,-1.02484,2.77626,2,-0.179273,-1.09026,2.71378,2,0.00715851,-0.318285,2.74212,2,0.0278914,-0.651459,2.78794,2,0.035911,-1.00645,2.82693,2,0.0603435,-1.06922,2.76687,2,-0.115835,0.186477,2.66809,2,0.0431395,-0.0834114,2.38903,2,0.0140029,-0.118746,2.4078,2,0.335418,0.66031,3.03591,2,0.363502,0.599484,3.04075,2,
97807535082,-0.0439063,-0.32366,2.73166,2,-0.0854547,-0.0305052,2.69844,2,-0.124085,0.25769,2.6522,2,-0.0974128,0.386279,2.65482,2,-0.211952,0.12904,2.55333,2,-0.294314,-0.0657963,2.48192,2,-0.0999103,-0.114864,2.38485,2,-0.0387285,-0.0932462,2.38427,2,0.0455417,0.240221,2.82554,2,0.161962,0.389456,2.93894,2,0.290951,0.558499,3.02463,2,0.309878,0.6037,3.04903,2,-0.0941426,-0.321498,2.64822,2,-0.147376,-0.64325,2.67926,2,-0.185567,-1.02397,2.77633,2,-0.179253,-1.08958,2.71442,2,0.00831309,-0.316622,2.74305,2,0.0278697,-0.65074,2.78797,2,0.0355965,-1.00703,2.82709,2,0.0611488,-1.0689,2.76565,2,-0.114727,0.186551,2.66638,2,0.0501436,-0.0774998,2.39628,2,0.000896454,-0.12287,2.37756,2,0.323204,0.669054,3.07592,2,0.360054,0.605422,3.05512,2,
97807864426,-0.0424296,-0.322684,2.73215,2,-0.0839339,-0.0299341,2.69816,2,-0.122652,0.25759,2.65113,2,-0.0956591,0.38586,2.65441,2,-0.211465,0.128927,2.55309,2,-0.293209,-0.066199,2.48213,2,-0.0986089,-0.114537,2.38509,2,-0.0364414,-0.0925806,2.38624,2,0.044208,0.244274,2.82828,2,0.157674,0.395526,2.9475,2,0.28937,0.562139,3.03482,2,0.303428,0.603001,3.05758,2,-0.0922152,-0.320868,2.64865,2,-0.146571,-0.642938,2.67919,2,-0.185448,-1.02325,2.77622,2,-0.17926,-1.0897,2.71662,2,0.00916537,-0.315529,2.74353,2,0.0283619,-0.649104,2.78838,2,0.0358149,-1.00552,2.82767,2,0.0598766,-1.0685,2.76781,2,-0.11327,0.186631,2.66548,2,0.0521716,-0.0736978,2.39051,2,0.00654233,-0.12164,2.38653,2,0.311638,0.668272,3.08233,2,0.347865,0.60005,3.07487,2,
97808194333,-0.0413815,-0.322304,2.73248,2,-0.0824429,-0.0295376,2.69813,2,-0.121061,0.257692,2.65064,2,-0.0944134,0.385837,2.65428,2,-0.210831,0.128795,2.55271,2,-0.287037,-0.0680303,2.47971,2,-0.091094,-0.112926,2.38387,2,-0.0315106,-0.0918583,2.38671,2,0.0440162,0.244514,2.82836,2,0.155103,0.397522,2.95103,2,0.289451,0.568941,3.0456,2,0.301925,0.605868,3.06792,2,-0.0907849,-0.320661,2.64887,2,-0.145429,-0.643386,2.67911,2,-0.185607,-1.02286,2.77614,2,-0.180142,-1.08867,2.71462,2,0.00974603,-0.31511,2.74392,2,0.0284983,-0.648954,2.78871,2,0.0355861,-1.00571,2.82772,2,0.0584113,-1.06933,2.76858,2,-0.111678,0.186814,2.66506,2,0.0576396,-0.0718992,2.38491,2,0.0171201,-0.116359,2.3875,2,0.307828,0.66909,3.0886,2,0.345533,0.600709,3.0857,2,
97808535117,-0.0394054,-0.321431,2.73337,2,-0.0806127,-0.028961,2.69812,2,-0.119447,0.257826,2.64986,2,-0.092464,0.385712,2.65434,2,-0.210246,0.128569,2.55252,2,-0.283204,-0.0687223,2.47684,2,-0.086381,-0.113574,2.38303,2,-0.0247855,-0.0904621,2.38588,2,0.0438401,0.244505,2.82849,2,0.154532,0.402451,2.95728,2,0.290097,0.570693,3.05408,2,0.301697,0.604614,3.07423,2,-0.0881333,-0.31984,2.64972,2,-0.144794,-0.643205,2.67883,2,-0.185551,-1.02368,2.77657,2,-0.179296,-1.08924,2.71449,2,0.0109199,-0.314332,2.74477,2,0.0281815,-0.649201,2.78905,2,0.0352528,-1.00785,2.82825,2,0.0649308,-1.07035,2.76393,2,-0.110015,0.187057,2.66444,2,0.0652323,-0.073016,2.38774,2,0.0260263,-0.114808,2.39571,2,0.308854,0.671572,3.11293,2,0.338702,0.595103,3.089,2,
97808864321,-0.0379251,-0.321462,2.73373,2,-0.0793279,-0.0290076,2.69787,2,-0.118362,0.257589,2.64897,2,-0.0896476,0.385921,2.65393,2,-0.202854,0.128989,2.55041,2,-0.277729,-0.0677134,2.47513,2,-0.0810224,-0.11453,2.38218,2,-0.00268593,-0.0861268,2.38747,2,0.0434917,0.244318,2.82806,2,0.154046,0.402225,2.9577,2,0.270546,0.550907,3.04772,2,0.295442,0.596624,3.07181,2,-0.0862314,-0.320067,2.64987,2,-0.143185,-0.643231,2.67845,2,-0.185631,-1.02369,2.77649,2,-0.178524,-1.0895,2.71523,2,0.0118881,-0.314244,2.74527,2,0.0282743,-0.649321,2.78957,2,0.0347239,-1.00641,2.82826,2,0.0645302,-1.06985,2.76521,2,-0.108873,0.186873,2.6637,2,0.0674312,-0.0798354,2.37914,2,0.0280723,-0.115569,2.41157,2,0.30113,0.660063,3.09819,2,0.345798,0.598809,3.08102,2,
97809194332,-0.0361745,-0.320946,2.73462,2,-0.0782317,-0.0289099,2.69788,2,-0.11763,0.257301,2.64835,2,-0.0885462,0.385779,2.65374,2,-0.200037,0.128878,2.54962,2,-0.275783,-0.0677078,2.47506,2,-0.0793189,-0.114705,2.38165,2,-0.00195722,-0.0862363,2.38754,2,0.0419369,0.247022,2.83029,2,0.154391,0.403086,2.96026,2,0.270608,0.550309,3.05267,2,0.290654,0.58862,3.06694,2,-0.0834806,-0.319789,2.65028,2,-0.142035,-0.642942,2.67818,2,-0.185668,-1.02319,2.7765,2,-0.177944,-1.08907,2.71553,2,0.0128622,-0.313516,2.74668,2,0.0284428,-0.64929,2.78975,2,0.0346677,-1.00408,2.82871,2,0.060905,-1.06645,2.76916,2,-0.10808,0.186688,2.66323,2,0.0706847,-0.0771512,2.37628,2,0.0433221,-0.0849484,2.42122,2,0.326562,0.63928,3.09095,2,0.34238,0.594606,3.09329,2,
97809535025,-0.0344062,-0.320415,2.73564,2,-0.0768192,-0.0286475,2.69834,2,-0.11681,0.257251,2.64836,2,-0.0881073,0.385927,2.65403,2,-0.198801,0.128566,2.54953,2,-0.273571,-0.0681472,2.47412,2,-0.0765688,-0.114235,2.38148,2,-0.000736107,-0.0863849,2.38669,2,0.0409228,0.249169,2.83221,2,0.154105,0.404214,2.96348,2,0.271839,0.551922,3.0535,2,0.295652,0.58801,3.07022,2,-0.0807747,-0.319364,2.65124,2,-0.141507,-0.643405,2.67801,2,-0.185177,-1.02372,2.77608,2,-0.178147,-1.0897,2.71528,2,0.0137204,-0.312962,2.74773,2,0.0284534,-0.650318,2.79009,2,0.0349335,-1.00495,2.82892,2,0.0611349,-1.06712,2.7688,2,-0.107119,0.1867,2.66331,2,0.0706889,-0.0758692,2.37668,2,0.0422125,-0.109632,2.43025,2,0.332808,0.628373,3.08662,2,0.346144,0.588862,3.08505,2,
97809864359,-0.0332015,-0.320205,2.73639,2,-0.0750475,-0.0284144,2.69881,2,-0.114697,0.257333,2.64838,2,-0.086389,0.385583,2.65395,2,-0.196631,0.129186,2.54943,2,-0.272707,-0.0671598,2.47447,2,-0.0758166,-0.113783,2.38188,2,-6.56391e-05,-0.0842109,2.38573,2,0.0408904,0.249877,2.8331,2,0.153744,0.403117,2.964,2,0.273101,0.549128,3.05459,2,0.296286,0.582996,3.06936,2,-0.0789208,-0.319334,2.6524,2,-0.140956,-0.643734,2.67808,2,-0.18509,-1.02391,2.77642,2,-0.178793,-1.08914,2.71349,2,0.0142428,-0.312692,2.74815,2,0.0286229,-0.649871,2.7903,2,0.0349161,-1.00489,2.82897,2,0.0612146,-1.06769,2.77076,2,-0.105067,0.186826,2.66343,2,0.0693585,-0.078091,2.38185,2,0.0284835,-0.113491,2.38442,2,0.343226,0.616586,3.09039,2,0.342691,0.584717,3.08514,2,
97810194342,-0.0321958,-0.320204,2.7368,2,-0.0742643,-0.0282412,2.69901,2,-0.114244,0.257537,2.64839,2,-0.0843053,0.385127,2.6547,2,-0.194026,0.12898,2.54934,2,-0.271941,-0.0667028,2.47461,2,-0.0749963,-0.112647,2.38177,2,-0.000872698,-0.0845885,2.38514,2,0.0413396,0.249849,2.83372,2,0.155362,0.402858,2.96592,2,0.29789,0.564785,3.06401,2,0.310529,0.596183,3.07259,2,-0.077508,-0.319431,2.65287,2,-0.140532,-0.645451,2.67856,2,-0.184131,-1.02582,2.77643,2,-0.179635,-1.09047,2.71188,2,0.0147239,-0.312626,2.74845,2,0.0300582,-0.652165,2.79226,2,0.0350207,-1.0047,2.82906,2,0.0622989,-1.06588,2.76737,2,-0.10453,0.187028,2.66347,2,0.0685536,-0.0762998,2.37003,2,0.0326357,-0.112858,2.39223,2,0.316563,0.655916,3.09194,2,0.34642,0.584648,3.08043,2,
