95863559376,-0.0694774,-0.337295,2.72098,2,-0.0980642,-0.03757,2.70682,2,-0.126501,0.256256,2.67854,2,-0.0896851,0.383033,2.68107,2,-0.21656,0.116703,2.57815,2,-0.296355,0.151942,2.36211,2,-0.235488,0.356923,2.39524,2,-0.246216,0.390905,2.41508,2,0.0524983,0.145361,2.80906,2,0.227333,0.0295796,2.94457,2,0.409991,-0.049316,3.02037,2,0.440045,-0.0457192,3.03338,2,-0.12914,-0.330377,2.6471,2,-0.17601,-0.646401,2.66705,2,-0.203895,-1.00922,2.74549,2,-0.169551,-1.09116,2.70529,2,-0.00809954,-0.335362,2.72324,2,-0.0200302,-0.666285,2.80648,2,-0.045648,-0.997047,2.85628,2,-0.0277848,-1.0807,2.79994,2,-0.119695,0.183936,2.6879,2,-0.213246,0.442798,2.4686,2,-0.204403,0.383105,2.39264,2,0.522945,-0.0794637,3.10489,2,0.472575,-0.0389487,3.00957,2,
95863889232,-0.0697238,-0.336971,2.72029,2,-0.0980325,-0.0376755,2.70646,2,-0.125992,0.255428,2.67832,2,-0.0898006,0.382967,2.68109,2,-0.216929,0.117727,2.57784,2,-0.296358,0.153281,2.36172,2,-0.246754,0.370007,2.37041,2,-0.255174,0.397335,2.38282,2,0.0525679,0.145333,2.80911,2,0.227679,0.029555,2.94444,2,0.410272,-0.0493819,3.02034,2,0.439562,-0.0453289,3.03002,2,-0.129374,-0.330076,2.64652,2,-0.17563,-0.643868,2.66643,2,-0.204117,-1.00822,2.74551,2,-0.170743,-1.09041,2.70461,2,-0.00832701,-0.335049,2.72254,2,-0.0200251,-0.666361,2.80642,2,-0.0458031,-0.996807,2.8562,2,-0.0278195,-1.08044,2.79995,2,-0.119338,0.183339,2.68764,2,-0.223415,0.452958,2.41983,2,-0.217455,0.378819,2.35913,2,0.518857,-0.077109,3.0838,2,0.447843,-0.0256108,2.99925,2,
95864218485,-0.0696822,-0.336866,2.72027,2,-0.0979069,-0.0378145,2.70648,2,-0.125296,0.254151,2.67875,2,-0.0902352,0.383532,2.68062,2,-0.217491,0.120282,2.57767,2,-0.297354,0.155723,2.35761,2,-0.252898,0.375303,2.35571,2,-0.260749,0.413212,2.35724,2,0.0525993,0.145294,2.80902,2,0.227872,0.0296045,2.94416,2,0.410749,-0.0489499,3.01981,2,0.442822,-0.0427329,3.03031,2,-0.129349,-0.330009,2.64657,2,-0.176662,-0.652664,2.66882,2,-0.204111,-1.01098,2.74506,2,-0.172527,-1.09294,2.69774,2,-0.00824751,-0.334859,2.72243,2,-0.0201211,-0.666796,2.80647,2,-0.0457006,-0.996811,2.85601,2,-0.0284229,-1.08015,2.79807,2,-0.118783,0.182384,2.68794,2,-0.236959,0.481884,2.40994,2,-0.223113,0.391663,2.32705,2,0.526215,-0.0787404,3.10753,2,0.466263,-0.0355117,3.01004,2,
95864559202,-0.0696044,-0.336825,2.72023,2,-0.0973395,-0.0383733,2.70674,2,-0.123375,0.251696,2.68033,2,-0.0906886,0.383252,2.68138,2,-0.21749,0.120377,2.57752,2,-0.300662,0.157572,2.35136,2,-0.262778,0.382162,2.32177,2,-0.267514,0.420595,2.32442,2,0.0525993,0.1454,2.80903,2,0.228452,0.0295908,2.94404,2,0.41154,-0.0481111,3.01999,2,0.440167,-0.0433577,3.03129,2,-0.129193,-0.330026,2.64683,2,-0.176788,-0.652827,2.66891,2,-0.203929,-1.01177,2.74539,2,-0.169803,-1.09238,2.69512,2,-0.00807733,-0.334636,2.7219,2,-0.0201276,-0.666803,2.80643,2,-0.045703,-0.996326,2.85613,2,-0.0284041,-1.07967,2.79822,2,-0.117196,0.180413,2.68913,2,-0.243655,0.477019,2.33715,2,-0.231786,0.396747,2.29108,2,0.522349,-0.0813067,3.09825,2,0.473188,-0.0340421,3.01767,2,
95864889195,-0.0693957,-0.33683,2.72046,2,-0.0969758,-0.0387727,2.70716,2,-0.122938,0.250938,2.68097,2,-0.0906031,0.383274,2.68142,2,-0.217655,0.121272,2.57759,2,-0.303403,0.158878,2.34559,2,-0.268245,0.366472,2.27586,2,-0.276728,0.40521,2.28797,2,0.0534007,0.145781,2.80892,2,0.228822,0.0294609,2.94413,2,0.41196,-0.0480817,3.02011,2,0.439842,-0.0416021,3.02934,2,-0.128748,-0.330123,2.64829,2,-0.176179,-0.651089,2.66878,2,-0.203854,-1.0114,2.74523,2,-0.169747,-1.0918,2.6938,2,-0.00791502,-0.334621,2.72178,2,-0.0202328,-0.668177,2.80686,2,-0.0453021,-0.99702,2.85627,2,-0.0290558,-1.08113,2.80071,2,-0.116734,0.179679,2.68976,2,-0.256377,0.48047,2.29556,2,-0.238097,0.399754,2.25825,2,0.530112,-0.0716987,3.09471,2,0.453373,-0.0296257,3.0046,2,
95865218444,-0.0692544,-0.336816,2.72052,2,-0.0966345,-0.0390009,2.7074,2,-0.122431,0.250502,2.68146,2,-0.0908212,0.382881,2.68219,2,-0.215322,0.127758,2.57758,2,-0.307916,0.158258,2.33664,2,-0.278682,0.379304,2.25313,2,-0.283382,0.420974,2.25487,2,0.0542089,0.14593,2.80857,2,0.229501,0.0289664,2.94451,2,0.413131,-0.0483443,3.01967,2,0.439687,-0.0419712,3.0322,2,-0.128322,-0.330057,2.64947,2,-0.176075,-0.648706,2.66823,2,-0.203936,-1.01049,2.74529,2,-0.168709,-1.09085,2.69562,2,-0.00767613,-0.334623,2.72114,2,-0.0201715,-0.6684,2.80687,2,-0.045145,-0.99757,2.85593,2,-0.0291478,-1.08176,2.80055,2,-0.116239,0.179257,2.6902,2,-0.267492,0.483962,2.26182,2,-0.244765,0.398267,2.21982,2,0.52924,-0.0768716,3.09951,2,0.457607,-0.0300591,3.00532,2,
95865559165,-0.068374,-0.337246,2.72119,2,-0.0962518,-0.0393736,2.70786,2,-0.122408,0.25035,2.68171,2,-0.0909806,0.382775,2.68256,2,-0.215109,0.128931,2.57758,2,-0.3113,0.159081,2.32576,2,-0.282809,0.354239,2.22061,2,-0.291723,0.398096,2.21855,2,0.0541913,0.145956,2.8087,2,0.230689,0.0286458,2.9449,2,0.415437,-0.047149,3.01902,2,0.437558,-0.0408254,3.02624,2,-0.127036,-0.330651,2.65096,2,-0.175552,-0.655663,2.67042,2,-0.2039,-1.01045,2.7454,2,-0.16873,-1.09081,2.69562,2,-0.00724386,-0.334905,2.72122,2,-0.0201519,-0.668588,2.80688,2,-0.0455003,-0.996952,2.85608,2,-0.0291156,-1.0803,2.79755,2,-0.116141,0.179039,2.69051,2,-0.276139,0.471299,2.21677,2,-0.252439,0.390273,2.18389,2,0.530405,-0.0742524,3.09641,2,0.506678,-0.0495028,3.03767,2,
95866218470,-0.0679631,-0.337967,2.72149,2,-0.0956815,-0.040364,2.70844,2,-0.121876,0.249505,2.6825,2,-0.091107,0.382509,2.68379,2,-0.214989,0.131559,2.57757,2,-0.307412,0.136051,2.30917,2,-0.293861,0.31392,2.1721,2,-0.308042,0.370731,2.15055,2,0.0562701,0.145074,2.81048,2,0.231471,0.0282992,2.94543,2,0.417334,-0.0455437,3.01883,2,0.442414,-0.0430892,3.03419,2,-0.126732,-0.331112,2.65106,2,-0.174938,-0.652551,2.66996,2,-0.204149,-1.01036,2.74555,2,-0.164952,-1.09037,2.70405,2,-0.00687062,-0.335883,2.72159,2,-0.0200848,-0.669628,2.80726,2,-0.04523,-0.996971,2.85648,2,0.0261552,-1.03751,2.7462,2,-0.115566,0.178095,2.69128,2,-0.296681,0.442447,2.13344,2,-0.272091,0.356201,2.11652,2,0.526813,-0.0760831,3.09649,2,0.469406,-0.0340587,3.00617,2,
95866559184,-0.0676137,-0.338894,2.72194,2,-0.0956119,-0.0406378,2.70849,2,-0.121911,0.249503,2.68244,2,-0.091666,0.382573,2.68597,2,-0.213702,0.131318,2.57726,2,-0.310903,0.13032,2.31335,2,-0.300861,0.296941,2.1616,2,-0.316766,0.355493,2.11969,2,0.0560821,0.145262,2.81069,2,0.231772,0.0279349,2.94581,2,0.417902,-0.0454147,3.01905,2,0.442679,-0.0411056,3.02977,2,-0.126137,-0.331975,2.65073,2,-0.175758,-0.664909,2.67397,2,-0.20308,-1.01654,2.74486,2,-0.163834,-1.0944,2.69094,2,-0.00685542,-0.337271,2.72314,2,-0.0207366,-0.673531,2.80829,2,-0.0446446,-1.00032,2.85563,2,-0.0258716,-1.08279,2.79565,2,-0.115578,0.178063,2.69125,2,-0.305935,0.428861,2.0981,2,-0.364466,0.370434,2.14115,2,0.5339,-0.0731855,3.10231,2,0.486646,-0.0397368,3.02575,2,
95866889131,-0.0663741,-0.33996,2.72265,2,-0.0952356,-0.0411636,2.70864,2,-0.121941,0.24938,2.68235,2,-0.0915815,0.382552,2.68633,2,-0.214232,0.130296,2.57723,2,-0.311219,0.124405,2.31638,2,-0.309307,0.277171,2.1455,2,-0.327389,0.332607,2.09524,2,0.0560411,0.145234,2.81107,2,0.232468,0.0271607,2.94662,2,0.418867,-0.0459191,3.0195,2,0.438831,-0.0401042,3.02802,2,-0.124702,-0.333318,2.65124,2,-0.174448,-0.658702,2.67111,2,-0.203775,-1.01234,2.74566,2,-0.165936,-1.09159,2.69536,2,-0.006003,-0.337941,2.72377,2,-0.0204751,-0.673079,2.80792,2,-0.0445357,-0.998758,2.85557,2,-0.0240515,-1.08082,2.79534,2,-0.115548,0.17788,2.69119,2,-0.317059,0.398804,2.06218,2,-0.375626,0.363734,2.12943,2,0.524001,-0.0749152,3.08832,2,0.461266,-0.0221242,3,2,
95867218432,-0.0654477,-0.340332,2.72325,2,-0.0948349,-0.0414003,2.70935,2,-0.122061,0.249412,2.68315,2,-0.0918318,0.382992,2.68663,2,-0.214454,0.130135,2.57729,2,-0.310573,0.12211,2.31713,2,-0.319492,0.264441,2.12326,2,-0.33596,0.301018,2.08274,2,0.0560675,0.145196,2.81126,2,0.232594,0.027053,2.94701,2,0.419068,-0.0460342,3.01972,2,0.439912,-0.0404306,3.03444,2,-0.123586,-0.333767,2.65162,2,-0.173867,-0.656231,2.67134,2,-0.203767,-1.01117,2.74566,2,-0.167489,-1.09132,2.69698,2,-0.00536629,-0.33819,2.72442,2,-0.0201564,-0.673587,2.80827,2,-0.0446528,-0.998254,2.85574,2,-0.0250873,-1.08087,2.79677,2,-0.115528,0.177822,2.69195,2,-0.330921,0.367808,2.04274,2,-0.379989,0.333151,2.08915,2,0.537703,-0.0760115,3.11098,2,0.462467,-0.0277325,3.00698,2,
95867559162,-0.0652754,-0.340564,2.72359,2,-0.0947581,-0.0416447,2.70972,2,-0.122156,0.249301,2.68343,2,-0.0922523,0.383275,2.68812,2,-0.214597,0.129951,2.57734,2,-0.308825,0.117754,2.31921,2,-0.327951,0.221173,2.11753,2,-0.344465,0.278966,2.06796,2,0.0559539,0.145281,2.81137,2,0.234461,0.0264944,2.94879,2,0.421308,-0.0466575,3.0206,2,0.440867,-0.0421605,3.0308,2,-0.123396,-0.33394,2.65164,2,-0.174201,-0.658411,2.6719,2,-0.204007,-1.01105,2.7455,2,-0.167762,-1.09149,2.69851,2,-0.0052793,-0.338494,2.72526,2,-0.0202174,-0.673943,2.80852,2,-0.0449263,-0.997729,2.85569,2,-0.0237881,-1.08013,2.79713,2,-0.115578,0.177665,2.69226,2,-0.343139,0.344069,2.02633,2,-0.392127,0.313972,2.0906,2,0.530866,-0.0718085,3.09911,2,0.440832,-0.0164961,2.99845,2,
95867889160,-0.0650022,-0.34116,2.72398,2,-0.0942983,-0.0421614,2.71032,2,-0.121681,0.249083,2.68412,2,-0.0916831,0.383543,2.68835,2,-0.214642,0.129836,2.57752,2,-0.299884,0.0981046,2.34099,2,-0.327337,0.207481,2.13245,2,-0.350324,0.259483,2.05549,2,0.0558833,0.145149,2.81147,2,0.234896,0.0263403,2.94924,2,0.421625,-0.0464063,3.02165,2,0.469424,-0.0489822,3.04732,2,-0.123175,-0.334322,2.6517,2,-0.174224,-0.657093,2.67127,2,-0.203951,-1.01099,2.7455,2,-0.165785,-1.09092,2.69994,2,-0.00500823,-0.33929,2.726,2,-0.0201989,-0.673992,2.80853,2,-0.045309,-0.996751,2.85563,2,-0.0256631,-1.07973,2.79798,2,-0.115087,0.177349,2.69295,2,-0.349458,0.322818,2.00829,2,-0.39304,0.294168,2.06262,2,0.531393,-0.078602,3.10225,2,0.486417,-0.0404981,3.0204,2,
95868218452,-0.064938,-0.341358,2.72405,2,-0.0942309,-0.0423217,2.71055,2,-0.121677,0.249053,2.68453,2,-0.0915182,0.383725,2.68848,2,-0.214688,0.129535,2.57748,2,-0.299682,0.097998,2.34101,2,-0.33012,0.199974,2.12448,2,-0.354726,0.244608,2.04638,2,0.0576845,0.143407,2.81304,2,0.235026,0.0265447,2.94936,2,0.421574,-0.0464637,3.02194,2,0.436851,-0.0368732,3.03047,2,-0.123121,-0.334418,2.65164,2,-0.173845,-0.654837,2.67061,2,-0.204038,-1.01081,2.74551,2,-0.166227,-1.09085,2.6997,2,-0.00494699,-0.339644,2.72622,2,-0.0201992,-0.673998,2.80854,2,-0.0451994,-0.995908,2.85532,2,-0.0264846,-1.07926,2.79837,2,-0.115058,0.17727,2.69331,2,-0.353584,0.297657,2.00266,2,-0.397594,0.28412,2.05929,2,0.526728,-0.0701377,3.09942,2,0.505697,-0.0462313,3.04825,2,
95868559181,-0.0648639,-0.341488,2.72415,2,-0.094068,-0.0425121,2.71094,2,-0.121498,0.248937,2.6853,2,-0.0914541,0.383711,2.68851,2,-0.214628,0.129389,2.57751,2,-0.29904,0.0973935,2.34079,2,-0.332403,0.19525,2.11882,2,-0.356476,0.235167,2.04173,2,0.05725,0.143552,2.81285,2,0.234959,0.0266282,2.94944,2,0.421482,-0.04629,3.02215,2,0.439132,-0.0402771,3.0362,2,-0.122946,-0.334711,2.65149,2,-0.173656,-0.654661,2.67042,2,-0.204089,-1.0108,2.74543,2,-0.166289,-1.09084,2.69959,2,-0.00492497,-0.339701,2.72659,2,-0.0202664,-0.674198,2.80843,2,-0.0457637,-0.99685,2.85531,2,-0.0197716,-1.0772,2.79377,2,-0.114873,0.177113,2.69398,2,-0.360697,0.287611,2.00001,2,-0.398797,0.268986,2.053,2,0.5284,-0.071926,3.10432,2,0.462635,-0.0273682,3.01469,2,
95868889291,-0.0647641,-0.341575,2.72422,2,-0.0940178,-0.0425522,2.71101,2,-0.121502,0.24895,2.68534,2,-0.091889,0.383861,2.68905,2,-0.214625,0.129346,2.57757,2,-0.298387,0.0971646,2.34035,2,-0.328079,0.173049,2.12757,2,-0.353309,0.223913,2.04861,2,0.0575715,0.143449,2.81279,2,0.23504,0.0267623,2.94952,2,0.421111,-0.0454765,3.02378,2,0.466179,-0.0481204,3.04756,2,-0.122839,-0.334855,2.65149,2,-0.173949,-0.656445,2.67073,2,-0.203858,-1.00977,2.74546,2,-0.166897,-1.09073,2.70486,2,-0.00485069,-0.33972,2.72666,2,-0.0202492,-0.674215,2.80844,2,-0.0458183,-0.996834,2.85531,2,-0.0216819,-1.07814,2.79531,2,-0.114865,0.177113,2.69403,2,-0.357868,0.277557,2.00155,2,-0.400026,0.268083,2.05525,2,0.521907,-0.0750951,3.09572,2,0.480337,-0.0355547,3.0182,2,
95869218481,-0.0646479,-0.341719,2.72445,2,-0.0940185,-0.0425979,2.71114,2,-0.121613,0.248992,2.68541,2,-0.0913828,0.384127,2.68906,2,-0.214643,0.129317,2.57759,2,-0.297628,0.096549,2.33992,2,-0.328488,0.172369,2.12729,2,-0.352804,0.227998,2.05046,2,0.0582375,0.143637,2.81352,2,0.235426,0.0266126,2.95017,2,0.421359,-0.045415,3.02489,2,0.469017,-0.0473791,3.05081,2,-0.12276,-0.334912,2.65155,2,-0.173901,-0.655534,2.67065,2,-0.204705,-1.00743,2.7455,2,-0.168634,-1.08871,2.70439,2,-0.00474665,-0.339922,2.72704,2,-0.0202504,-0.674228,2.80845,2,-0.0459411,-0.995892,2.8553,2,-0.0227894,-1.07759,2.79575,2,-0.114936,0.177126,2.6941,2,-0.354793,0.281484,2.00692,2,-0.396699,0.265492,2.0523,2,0.530506,-0.0753428,3.11174,2,0.505571,-0.0462157,3.0475,2,
95869559125,-0.0645663,-0.34176,2.72461,2,-0.0940074,-0.0425918,2.71124,2,-0.121686,0.249074,2.68547,2,-0.0913648,0.384083,2.6891,2,-0.214681,0.129242,2.57765,2,-0.297465,0.0960384,2.33964,2,-0.328716,0.177541,2.12682,2,-0.348314,0.239281,2.05276,2,0.0576049,0.144227,2.81334,2,0.235392,0.0265533,2.95032,2,0.42107,-0.0455977,3.02548,2,0.467826,-0.0472449,3.05204,2,-0.122693,-0.334943,2.65156,2,-0.174375,-0.654465,2.67027,2,-0.204634,-1.00773,2.74535,2,-0.168717,-1.08807,2.69662,2,-0.00468467,-0.339942,2.7274,2,-0.0202945,-0.674235,2.80847,2,-0.0456733,-0.995227,2.85554,2,-0.0259626,-1.07825,2.79798,2,-0.114979,0.177178,2.69417,2,-0.349993,0.29294,2.01181,2,-0.394523,0.2832,2.064,2,0.527785,-0.0702771,3.10567,2,0.478212,-0.0318533,3.02118,2,
95869889139,-0.0639525,-0.341913,2.72509,2,-0.0939071,-0.042635,2.71134,2,-0.121753,0.249086,2.68545,2,-0.0911294,0.384273,2.68872,2,-0.214697,0.129218,2.5777,2,-0.298111,0.0927331,2.33662,2,-0.326961,0.185046,2.12514,2,-0.340999,0.255557,2.05984,2,0.0572954,0.14439,2.81314,2,0.235477,0.0266735,2.95049,2,0.421433,-0.0440762,3.02619,2,0.440257,-0.0378758,3.03443,2,-0.122005,-0.335235,2.65193,2,-0.174712,-0.655954,2.67024,2,-0.204849,-1.00818,2.74558,2,-0.169026,-1.08902,2.69982,2,-0.00420153,-0.339926,2.72785,2,-0.0205923,-0.674961,2.80908,2,-0.0458128,-0.995236,2.85564,2,-0.0266971,-1.07863,2.79907,2,-0.114993,0.177177,2.69417,2,-0.341881,0.313391,2.02142,2,-0.384161,0.28925,2.06713,2,0.523215,-0.0716801,3.09352,2,0.449282,-0.0164048,3.0055,2,
95870218373,-0.0638541,-0.341972,2.72504,2,-0.0938687,-0.0426634,2.71128,2,-0.121803,0.24911,2.6853,2,-0.0912288,0.38429,2.6879,2,-0.214762,0.129003,2.57766,2,-0.304005,0.0931466,2.32336,2,-0.321531,0.202301,2.12463,2,-0.332066,0.276096,2.07479,2,0.0570638,0.144521,2.81298,2,0.235309,0.0267624,2.95065,2,0.421491,-0.0439311,3.02595,2,0.43416,-0.0365319,3.03014,2,-0.121806,-0.335303,2.65165,2,-0.174462,-0.654977,2.66995,2,-0.204853,-1.00818,2.74558,2,-0.168712,-1.08885,2.69948,2,-0.00414106,-0.33998,2.72788,2,-0.0209275,-0.67612,2.80936,2,-0.0458132,-0.995477,2.85546,2,-0.0270206,-1.079,2.79918,2,-0.115011,0.177179,2.69407,2,-0.330651,0.342824,2.03922,2,-0.375362,0.304511,2.08109,2,0.522704,-0.0722641,3.10042,2,0.463613,-0.0238991,3.01092,2,
95870559160,-0.0638487,-0.34208,2.725,2,-0.0938314,-0.0428149,2.71104,2,-0.12181,0.248986,2.68447,2,-0.0912698,0.384193,2.68747,2,-0.214917,0.128878,2.57768,2,-0.305351,0.0950114,2.32017,2,-0.311874,0.23017,2.13812,2,-0.322309,0.303852,2.09623,2,0.0567174,0.144695,2.81281,2,0.234823,0.0270701,2.95067,2,0.420912,-0.0439449,3.02591,2,0.437912,-0.0399804,3.03383,2,-0.121828,-0.335449,2.65164,2,-0.17451,-0.655428,2.66977,2,-0.204598,-1.00839,2.74575,2,-0.168773,-1.08915,2.69946,2,-0.00411626,-0.34006,2.72777,2,-0.0209522,-0.675976,2.80934,2,-0.0457639,-0.995451,2.85553,2,-0.0279849,-1.07933,2.79988,2,-0.115,0.177032,2.69343,2,-0.319204,0.37722,2.06081,2,-0.368623,0.329046,2.10693,2,0.523787,-0.0717587,3.09692,2,0.458302,-0.0230029,3.01099,2,
95870889107,-0.0638669,-0.342092,2.72504,2,-0.093848,-0.042835,2.71104,2,-0.121894,0.248951,2.68438,2,-0.0912603,0.384152,2.68743,2,-0.215027,0.12867,2.57771,2,-0.307677,0.101631,2.31302,2,-0.300506,0.261514,2.15346,2,-0.308375,0.332178,2.12354,2,0.0564048,0.144933,2.81266,2,0.234003,0.0278298,2.95008,2,0.421497,-0.0419106,3.02335,2,0.437534,-0.0378559,3.02821,2,-0.121837,-0.335452,2.65165,2,-0.174399,-0.654869,2.66981,2,-0.204622,-1.00785,2.74574,2,-0.169371,-1.08883,2.69942,2,-0.00414553,-0.340074,2.72786,2,-0.021007,-0.675974,2.80933,2,-0.04591,-0.995006,2.85594,2,-0.028284,-1.07887,2.80004,2,-0.11506,0.176998,2.69338,2,-0.301087,0.401325,2.09264,2,-0.355329,0.34544,2.14029,2,0.519441,-0.0756975,3.09759,2,0.48942,-0.0426974,3.02757,2,
95871218426,-0.0638762,-0.342036,2.725,2,-0.0938101,-0.042917,2.71082,2,-0.121823,0.248549,2.68369,2,-0.0916506,0.383761,2.68605,2,-0.214966,0.128634,2.5776,2,-0.306704,0.104076,2.30485,2,-0.290472,0.287266,2.17564,2,-0.294915,0.358922,2.16183,2,0.0560567,0.145092,2.81242,2,0.233821,0.0279306,2.94983,2,0.421223,-0.0419543,3.02318,2,0.437291,-0.0387838,3.03148,2,-0.121863,-0.335442,2.65169,2,-0.17466,-0.654183,2.66986,2,-0.204644,-1.00803,2.74586,2,-0.169074,-1.08898,2.70008,2,-0.00412404,-0.339781,2.72744,2,-0.0210498,-0.675654,2.8093,2,-0.0459741,-0.995058,2.85578,2,-0.0271684,-1.07898,2.80106,2,-0.114997,0.17669,2.69283,2,-0.283071,0.432116,2.14906,2,-0.343139,0.363926,2.185,2,0.5246,-0.0718743,3.10172,2,0.487131,-0.0399629,3.02703,2,
95871559116,-0.0642111,-0.341977,2.72477,2,-0.0940636,-0.0430585,2.71047,2,-0.122107,0.248218,2.68311,2,-0.0918538,0.383378,2.68508,2,-0.215399,0.128421,2.57765,2,-0.305491,0.107406,2.30292,2,-0.278955,0.306441,2.20502,2,-0.279371,0.374944,2.20313,2,0.055457,0.145539,2.81185,2,0.232993,0.0283606,2.94866,2,0.419967,-0.0417785,3.02274,2,0.43913,-0.0390858,3.03289,2,-0.122434,-0.335265,2.65194,2,-0.174951,-0.653903,2.6697,2,-0.204444,-1.00901,2.74582,2,-0.168986,-1.08969,2.69795,2,-0.0045226,-0.339809,2.72622,2,-0.0210418,-0.67497,2.80902,2,-0.046424,-0.993832,2.85602,2,-0.0276556,-1.07762,2.80057,2,-0.115277,0.176402,2.69231,2,-0.262837,0.448837,2.1966,2,-0.329633,0.392395,2.22438,2,0.525006,-0.0701893,3.10167,2,0.502282,-0.0468544,3.04417,2,
95871889066,-0.065071,-0.341475,2.72382,2,-0.0943862,-0.0431212,2.70968,2,-0.122164,0.247787,2.68226,2,-0.092517,0.38253,2.68413,2,-0.215703,0.128182,2.57751,2,-0.304747,0.108492,2.30396,2,-0.266952,0.318098,2.2425,2,-0.26476,0.384997,2.24679,2,0.053951,0.145827,2.80799,2,0.232654,0.028655,2.94826,2,0.419518,-0.0415448,3.02253,2,0.437165,-0.0372902,3.02918,2,-0.123706,-0.334846,2.6517,2,-0.174953,-0.652029,2.66942,2,-0.204254,-1.00779,2.74579,2,-0.169807,-1.08908,2.69939,2,-0.00502184,-0.33906,2.72413,2,-0.0209794,-0.673997,2.80843,2,-0.0463009,-0.996065,2.85543,2,-0.0260265,-1.07952,2.79988,2,-0.1154,0.176062,2.69148,2,-0.244475,0.460972,2.25927,2,-0.314559,0.394406,2.25479,2,0.525942,-0.0670434,3.08658,2,0.455899,-0.0231482,3.00137,2,
95872218352,-0.0663393,-0.339773,2.72237,2,-0.0946757,-0.0428066,2.70885,2,-0.122052,0.247524,2.68164,2,-0.092924,0.38215,2.68286,2,-0.216284,0.12764,2.57706,2,-0.304823,0.144201,2.31952,2,-0.246346,0.379012,2.28443,2,-0.249241,0.412448,2.2923,2,0.0530552,0.146327,2.80725,2,0.229477,0.0318325,2.94448,2,0.414448,-0.040967,3.02071,2,0.439927,-0.0399939,3.03356,2,-0.125256,-0.333501,2.65041,2,-0.175743,-0.647572,2.66847,2,-0.204466,-1.00703,2.74577,2,-0.16971,-1.08834,2.70024,2,-0.0058849,-0.337093,2.72269,2,-0.0206941,-0.672452,2.80782,2,-0.0463068,-0.995728,2.85542,2,-0.0276011,-1.07947,2.79976,2,-0.115378,0.175927,2.69085,2,-0.225401,0.468037,2.31397,2,-0.301866,0.403763,2.29679,2,0.52838,-0.0678183,3.10206,2,0.44579,-0.0178703,2.99925,2,
95872559115,-0.0692904,-0.338464,2.72081,2,-0.097256,-0.0411454,2.70647,2,-0.124167,0.249508,2.67859,2,-0.0939844,0.382184,2.68055,2,-0.216802,0.125077,2.57194,2,-0.30301,0.146301,2.32635,2,-0.237949,0.378566,2.31601,2,-0.239913,0.404816,2.33042,2,0.053444,0.145858,2.8066,2,0.229247,0.0318173,2.94419,2,0.413822,-0.042022,3.02037,2,0.435199,-0.0354335,3.02529,2,-0.128688,-0.33232,2.64826,2,-0.175843,-0.646156,2.6681,2,-0.204202,-1.00914,2.74656,2,-0.169633,-1.09003,2.69799,2,-0.0082577,-0.335758,2.72177,2,-0.0197918,-0.668433,2.80582,2,-0.0463461,-0.995653,2.85541,2,-0.02752,-1.0793,2.79946,2,-0.117614,0.177814,2.68795,2,-0.216473,0.459894,2.35881,2,-0.291684,0.400135,2.33182,2,0.518293,-0.0681301,3.08412,2,0.459295,-0.0233906,3.00338,2,
95872889074,-0.0697967,-0.33789,2.71998,2,-0.0974433,-0.0408646,2.70591,2,-0.124156,0.24958,2.67832,2,-0.0944636,0.381681,2.67847,2,-0.217123,0.124581,2.57219,2,-0.300328,0.149057,2.33176,2,-0.231744,0.375463,2.34392,2,-0.23423,0.398419,2.36496,2,0.0533383,0.145856,2.80653,2,0.227765,0.0329603,2.94265,2,0.410885,-0.0430907,3.02,2,0.435316,-0.037998,3.02675,2,-0.12937,-0.331632,2.64712,2,-0.176141,-0.643879,2.66728,2,-0.204087,-1.00796,2.74611,2,-0.170992,-1.08949,2.69835,2,-0.00856916,-0.335327,2.72129,2,-0.019823,-0.668401,2.80586,2,-0.0463406,-0.995593,2.85541,2,-0.0279962,-1.07932,2.79938,2,-0.117639,0.177924,2.68761,2,-0.203344,0.445221,2.39209,2,-0.284438,0.399861,2.36992,2,0.527478,-0.0684332,3.10274,2,0.47133,-0.0489858,3.00417,2,
95873218363,-0.0696728,-0.337677,2.71965,2,-0.0976658,-0.0405519,2.70537,2,-0.124922,0.250015,2.6775,2,-0.0946787,0.381324,2.67718,2,-0.217385,0.122751,2.57319,2,-0.297338,0.151228,2.33737,2,-0.226477,0.354875,2.36184,2,-0.228899,0.385133,2.39325,2,0.0531145,0.145914,2.80644,2,0.226535,0.0336343,2.94164,2,0.409016,-0.0436819,3.01923,2,0.434648,-0.0359776,3.02414,2,-0.129278,-0.331525,2.64675,2,-0.176983,-0.647687,2.66752,2,-0.203815,-1.00997,2.746,2,-0.170729,-1.09133,2.69737,2,-0.00839959,-0.334999,2.72105,2,-0.0200007,-0.667641,2.80551,2,-0.0463293,-0.995585,2.85547,2,-0.0278293,-1.07934,2.7997,2,-0.11825,0.178324,2.68686,2,-0.179346,0.422359,2.44244,2,-0.280296,0.385337,2.39673,2,0.523029,-0.0682784,3.09232,2,0.457989,-0.0231443,3.00143,2,
