89839293275,0.00561872,-0.337347,2.6916,2,-0.00857958,-0.0336214,2.68612,2,-0.022848,0.262229,2.66841,2,-0.0240262,0.388454,2.65492,2,-0.192131,0.136981,2.64853,2,-0.247723,-0.106021,2.65537,2,-0.238594,-0.317498,2.59653,2,-0.222176,-0.375982,2.58938,2,0.163523,0.204028,2.65741,2,0.350759,0.319529,2.59427,2,0.508214,0.463664,2.53134,2,0.549247,0.53496,2.51541,2,-0.0715423,-0.337333,2.65471,2,-0.0910845,-0.668422,2.70978,2,-0.0647714,-1.04384,2.77985,2,-0.0850489,-1.10406,2.69074,2,0.0825918,-0.32897,2.66071,2,0.101597,-0.699121,2.72947,2,0.106938,-1.04516,2.78328,2,0.111513,-1.10603,2.68696,2,-0.0192918,0.189266,2.67508,2,-0.212097,-0.444431,2.59556,2,-0.261752,-0.376268,2.57217,2,0.579192,0.582008,2.481,2,0.571414,0.508391,2.47426,2,
89839633977,0.00618254,-0.337161,2.69169,2,-0.00837746,-0.0336536,2.68631,2,-0.022787,0.262102,2.66876,2,-0.0239519,0.388422,2.65492,2,-0.191211,0.136675,2.64895,2,-0.246986,-0.105401,2.65523,2,-0.237134,-0.316765,2.596,2,-0.219898,-0.378622,2.58945,2,0.163814,0.205114,2.65768,2,0.339529,0.327425,2.59176,2,0.485557,0.515597,2.51347,2,0.516933,0.565555,2.50261,2,-0.0709754,-0.337138,2.65507,2,-0.0911988,-0.669516,2.70998,2,-0.0653639,-1.04253,2.77976,2,-0.0823993,-1.10247,2.6909,2,0.0832496,-0.328748,2.66053,2,0.101428,-0.698979,2.72955,2,0.107067,-1.04527,2.78314,2,0.111362,-1.106,2.68699,2,-0.0191983,0.189163,2.67537,2,-0.213655,-0.44981,2.60321,2,-0.259668,-0.378747,2.57557,2,0.542584,0.611925,2.4667,2,0.535538,0.536791,2.464,2,
89840293249,0.00753542,-0.336701,2.69178,2,-0.00697851,-0.0332858,2.68689,2,-0.0211129,0.262693,2.66998,2,-0.0231224,0.387991,2.65559,2,-0.189402,0.135832,2.64932,2,-0.244727,-0.105354,2.6553,2,-0.235859,-0.316776,2.59616,2,-0.215753,-0.380754,2.5888,2,0.163028,0.206655,2.65723,2,0.316827,0.374548,2.56959,2,0.412803,0.569967,2.49819,2,0.438311,0.627394,2.4775,2,-0.0698988,-0.336869,2.65506,2,-0.0905928,-0.671345,2.71116,2,-0.0654405,-1.04164,2.77999,2,-0.083331,-1.10322,2.68904,2,0.084886,-0.328063,2.66068,2,0.101716,-0.698356,2.72939,2,0.10719,-1.04593,2.78296,2,0.108913,-1.10356,2.6887,2,-0.0176157,0.189673,2.6764,2,-0.207071,-0.460775,2.60079,2,-0.257327,-0.380758,2.57445,2,0.45782,0.679944,2.44648,2,0.474315,0.623954,2.427,2,
89840633946,0.0089373,-0.336122,2.69171,2,-0.00558027,-0.0328841,2.68693,2,-0.019688,0.263043,2.67006,2,-0.0219583,0.388228,2.65549,2,-0.188974,0.135852,2.65014,2,-0.243119,-0.105752,2.65548,2,-0.234833,-0.317157,2.59626,2,-0.213184,-0.379556,2.58851,2,0.162137,0.210119,2.65617,2,0.304152,0.40324,2.55529,2,0.378411,0.595706,2.48227,2,0.39298,0.6565,2.46668,2,-0.0684187,-0.336393,2.65519,2,-0.0903971,-0.671987,2.71139,2,-0.0661158,-1.04573,2.77921,2,-0.0826224,-1.10327,2.68778,2,0.0861824,-0.327382,2.66039,2,0.102319,-0.694911,2.72813,2,0.107221,-1.04605,2.78309,2,0.108918,-1.10356,2.68885,2,-0.0162031,0.190026,2.67647,2,-0.214769,-0.440878,2.59397,2,-0.24846,-0.392113,2.57811,2,0.403095,0.710094,2.43624,2,0.42695,0.65318,2.41789,2,
89840963262,0.0105706,-0.334574,2.69206,2,-0.00292918,-0.0313031,2.68721,2,-0.0156869,0.264808,2.67017,2,-0.0207585,0.388515,2.65587,2,-0.188424,0.136422,2.65136,2,-0.241845,-0.105945,2.65593,2,-0.234365,-0.317355,2.59663,2,-0.212875,-0.378883,2.59051,2,0.160922,0.215837,2.65451,2,0.288905,0.411632,2.54997,2,0.333921,0.633859,2.47437,2,0.345748,0.686508,2.45786,2,-0.0667183,-0.334751,2.65551,2,-0.0900289,-0.67174,2.71136,2,-0.0658854,-1.04524,2.77922,2,-0.0829614,-1.10302,2.68794,2,0.0876725,-0.325973,2.66072,2,0.103269,-0.691236,2.72719,2,0.107103,-1.04633,2.78349,2,0.108543,-1.10214,2.69134,2,-0.0125739,0.191734,2.67664,2,-0.215723,-0.431031,2.59097,2,-0.251019,-0.377609,2.57812,2,0.348856,0.730734,2.42819,2,0.370582,0.67117,2.4145,2,
89841293224,0.0114089,-0.333841,2.69198,2,-0.00195066,-0.0308459,2.687,2,-0.0145774,0.265063,2.66976,2,-0.0200718,0.388668,2.65612,2,-0.186783,0.136387,2.65173,2,-0.23964,-0.105852,2.65641,2,-0.233783,-0.317245,2.59684,2,-0.21095,-0.379767,2.58822,2,0.155025,0.219172,2.65262,2,0.263079,0.422441,2.54734,2,0.293948,0.642368,2.4673,2,0.292733,0.703202,2.45097,2,-0.0659873,-0.333983,2.6554,2,-0.0890847,-0.671477,2.71133,2,-0.0661215,-1.04442,2.77897,2,-0.0841997,-1.10398,2.68614,2,0.0885896,-0.325289,2.66067,2,0.104163,-0.688568,2.72558,2,0.106993,-1.04694,2.78345,2,0.111918,-1.10557,2.68119,2,-0.0114954,0.192037,2.67629,2,-0.213701,-0.448141,2.59546,2,-0.251005,-0.363022,2.57205,2,0.28721,0.751549,2.42276,2,0.321331,0.698944,2.40582,2,
89841633959,0.0125837,-0.33107,2.6914,2,-0.00090033,-0.0300319,2.68671,2,-0.013413,0.264915,2.66957,2,-0.0188345,0.388588,2.65625,2,-0.182944,0.137184,2.65275,2,-0.237646,-0.104763,2.6568,2,-0.226306,-0.315933,2.59716,2,-0.207793,-0.373118,2.58888,2,0.155202,0.219322,2.65253,2,0.241187,0.441072,2.53912,2,0.241461,0.655553,2.46854,2,0.238985,0.713297,2.45206,2,-0.0650432,-0.330993,2.65457,2,-0.0889077,-0.671467,2.71118,2,-0.0660475,-1.04426,2.77886,2,-0.0839955,-1.10363,2.68648,2,0.0899473,-0.322755,2.66029,2,0.107885,-0.642804,2.71159,2,0.106947,-1.03189,2.77998,2,0.112317,-1.1051,2.68147,2,-0.0104115,0.192109,2.67609,2,-0.200225,-0.441645,2.59489,2,-0.248889,-0.37107,2.57078,2,0.225587,0.765033,2.42883,2,0.268579,0.715859,2.40027,2,
89841963284,0.0136902,-0.328265,2.69189,2,0.001392,-0.0281203,2.68705,2,-0.00963375,0.26593,2.66981,2,-0.016873,0.388774,2.65638,2,-0.18021,0.139057,2.65382,2,-0.235502,-0.0993037,2.65797,2,-0.224995,-0.31068,2.59896,2,-0.206153,-0.3725,2.58987,2,0.15611,0.220293,2.65234,2,0.214816,0.48281,2.52486,2,0.200044,0.690744,2.45939,2,0.186918,0.724712,2.45068,2,-0.0641723,-0.328367,2.6559,2,-0.0882097,-0.670635,2.71089,2,-0.0660479,-1.0435,2.77892,2,-0.084374,-1.10382,2.68678,2,0.0913545,-0.319604,2.6599,2,0.109104,-0.66448,2.71779,2,0.106968,-1.04615,2.78286,2,0.112737,-1.10473,2.68148,2,-0.00703943,0.19336,2.67635,2,-0.19823,-0.442377,2.59758,2,-0.244345,-0.37119,2.57268,2,0.170189,0.773659,2.42977,2,0.215811,0.725456,2.41564,2,
89842293192,0.016147,-0.317883,2.69287,2,0.00889652,-0.0188395,2.68912,2,0.00425427,0.27437,2.67351,2,-0.0132839,0.391288,2.65681,2,-0.17468,0.142478,2.65581,2,-0.233777,-0.0915539,2.65885,2,-0.224265,-0.303483,2.6009,2,-0.20504,-0.371843,2.59156,2,0.158381,0.228703,2.64853,2,0.207497,0.48463,2.52411,2,0.151612,0.686625,2.46211,2,0.137731,0.727637,2.45556,2,-0.0609055,-0.318377,2.65904,2,-0.0877647,-0.670512,2.71091,2,-0.0660118,-1.04285,2.7792,2,-0.0850073,-1.10413,2.68837,2,0.0929638,-0.308835,2.65872,2,0.108962,-0.657697,2.7153,2,0.106742,-1.04704,2.78204,2,0.111421,-1.10466,2.68551,2,0.00511872,0.202016,2.67958,2,-0.194665,-0.440543,2.59631,2,-0.242715,-0.370265,2.57703,2,0.112089,0.77774,2.44004,2,0.163116,0.73688,2.41264,2,
89842963274,0.0210499,-0.29271,2.69166,2,0.015957,-0.00901818,2.68845,2,0.0115204,0.274668,2.67313,2,-0.00541188,0.39179,2.65505,2,-0.174445,0.145722,2.65908,2,-0.231838,-0.0844391,2.66081,2,-0.222375,-0.30028,2.60196,2,-0.200654,-0.372084,2.59041,2,0.158372,0.233497,2.64722,2,0.144631,0.507717,2.52573,2,0.0634348,0.702792,2.47149,2,0.0421668,0.736785,2.4658,2,-0.0557295,-0.290423,2.65591,2,-0.0865149,-0.670122,2.71076,2,-0.0660491,-1.04313,2.77903,2,-0.0848862,-1.10381,2.68781,2,0.0972671,-0.287229,2.65899,2,0.10937,-0.660681,2.71548,2,0.106372,-1.05,2.78227,2,0.111723,-1.10596,2.68688,2,0.0121957,0.204175,2.67921,2,-0.191112,-0.443482,2.59649,2,-0.23546,-0.370213,2.57217,2,0.0128333,0.769536,2.45354,2,0.0699532,0.739454,2.42837,2,
89843293221,0.0194033,-0.28978,2.6909,2,0.0160984,-0.00754475,2.68713,2,0.0133387,0.273937,2.67042,2,-0.00623594,0.389294,2.65482,2,-0.171568,0.148429,2.65954,2,-0.229395,-0.0789956,2.66127,2,-0.221008,-0.296435,2.6037,2,-0.201588,-0.371934,2.59442,2,0.157802,0.233296,2.64774,2,0.129863,0.50713,2.52792,2,0.00434019,0.706744,2.48025,2,0.00977283,0.721065,2.47209,2,-0.0580124,-0.286581,2.65547,2,-0.0857812,-0.670273,2.71105,2,-0.0659991,-1.04182,2.77875,2,-0.0846419,-1.10378,2.68847,2,0.0962093,-0.28525,2.65811,2,0.109381,-0.667754,2.71753,2,0.106831,-1.05047,2.78358,2,0.111536,-1.1049,2.68601,2,0.0135215,0.204219,2.67706,2,-0.191406,-0.445206,2.5968,2,-0.236921,-0.37507,2.58442,2,-0.00406922,0.759047,2.44412,2,0.0418528,0.731849,2.43131,2,
89843633968,0.0186164,-0.288887,2.69086,2,0.0162062,-0.00334141,2.68522,2,0.0154808,0.280549,2.66564,2,0.0169655,0.403808,2.64839,2,-0.169433,0.149615,2.66002,2,-0.228094,-0.0765223,2.66148,2,-0.219773,-0.295733,2.60444,2,-0.197407,-0.368469,2.59422,2,0.157112,0.234643,2.64803,1,0.106824,0.507067,2.53279,2,-0.0304241,0.712928,2.4786,2,-0.0416497,0.737086,2.47401,1,-0.0592702,-0.285602,2.65576,2,-0.0854503,-0.670278,2.71123,2,-0.065786,-1.04089,2.77883,2,-0.0839243,-1.10292,2.68928,2,0.0957985,-0.284481,2.65783,2,0.108946,-0.670188,2.71784,2,0.106944,-1.05155,2.78381,2,0.111651,-1.10517,2.68598,2,0.0152847,0.210384,2.67295,2,-0.183381,-0.440134,2.59549,2,-0.234599,-0.366591,2.57958,2,-0.0624069,0.749406,2.46464,2,-0.0151178,0.740915,2.44229,2,
89843963185,0.01703,-0.28707,2.69094,2,0.0160554,-0.000264106,2.68405,2,0.016685,0.283569,2.66344,2,0.047952,0.440975,2.63513,2,-0.167503,0.151532,2.66089,2,-0.227103,-0.0742479,2.66163,2,-0.219079,-0.295504,2.60489,2,-0.196897,-0.370441,2.59447,2,0.158415,0.241186,2.6458,2,0.102236,0.512599,2.53098,2,-0.0261064,0.683104,2.48706,2,-0.0483178,0.712989,2.48191,2,-0.0606634,-0.284775,2.65661,2,-0.0845641,-0.669949,2.71122,2,-0.0656369,-1.04057,2.77888,2,-0.0843667,-1.10353,2.68878,2,0.0938599,-0.281151,2.65678,2,0.108979,-0.671479,2.71801,2,0.106986,-1.05152,2.78386,2,0.110989,-1.10454,2.68618,2,0.0162401,0.213466,2.67095,2,-0.187135,-0.441354,2.59545,2,-0.228469,-0.38311,2.57686,2,-0.0797534,0.741619,2.46707,2,-0.0214142,0.727136,2.44246,2,
89844293219,0.016246,-0.286213,2.69084,2,0.0162214,0.00039158,2.68365,2,0.0175948,0.283756,2.6628,2,0.0506147,0.440892,2.63466,2,-0.167312,0.151986,2.66147,2,-0.225581,-0.0712297,2.66228,2,-0.218176,-0.293558,2.60596,2,-0.196475,-0.367134,2.59496,2,0.15888,0.242321,2.6456,2,0.109268,0.513594,2.52697,2,-0.0274427,0.678619,2.48854,2,-0.0606645,0.702745,2.48511,2,-0.0613304,-0.284486,2.65739,2,-0.0839986,-0.670788,2.71148,2,-0.0660534,-1.04647,2.77833,2,-0.0856926,-1.10771,2.68413,2,0.0926283,-0.279209,2.6553,2,0.108815,-0.672537,2.71814,2,0.106965,-1.05103,2.78358,2,0.110297,-1.10442,2.68634,2,0.0169689,0.213789,2.67038,2,-0.18704,-0.44294,2.59889,2,-0.222957,-0.409242,2.57971,2,-0.109034,0.729335,2.48275,2,-0.0397931,0.724298,2.44311,2,
89844633946,0.0153533,-0.284855,2.69074,2,0.01669,0.00149053,2.68321,2,0.0195089,0.284357,2.66206,2,0.0510974,0.441722,2.63374,2,-0.163048,0.157546,2.66156,2,-0.224785,-0.0712681,2.6628,2,-0.214837,-0.297575,2.60593,2,-0.194649,-0.372827,2.59621,2,0.158924,0.242255,2.64573,1,0.0829035,0.509845,2.53345,2,-0.0357426,0.686518,2.48644,2,-0.0676899,0.704454,2.48351,2,-0.0619592,-0.284,2.6578,2,-0.082668,-0.67296,2.71229,2,-0.0658858,-1.04656,2.77827,2,-0.0865491,-1.10892,2.68233,2,0.0916414,-0.276971,2.65454,2,0.109392,-0.674714,2.71872,2,0.10698,-1.05119,2.78356,2,0.110498,-1.10493,2.68574,2,0.0184989,0.214544,2.6697,2,-0.184669,-0.45127,2.6024,2,-0.230442,-0.376222,2.57982,2,-0.102036,0.725821,2.46264,2,-0.0382375,0.720109,2.45222,2,
89844963195,0.0137208,-0.283856,2.69044,2,0.0165366,0.0020224,2.68288,2,0.0199063,0.284478,2.66178,2,0.0514527,0.441693,2.63315,2,-0.157874,0.163928,2.66392,2,-0.223749,-0.0709386,2.66367,2,-0.214801,-0.294968,2.60735,2,-0.193338,-0.370375,2.59718,2,0.158282,0.241213,2.64637,1,0.108889,0.50753,2.5327,2,-0.0283471,0.671263,2.4893,2,-0.0604415,0.699658,2.48336,2,-0.0643057,-0.283081,2.65833,2,-0.0825762,-0.672677,2.7122,2,-0.0645968,-1.04684,2.78016,2,-0.086173,-1.10728,2.68516,2,0.090707,-0.276202,2.65378,2,0.109215,-0.662583,2.71495,2,0.107091,-1.05125,2.78317,2,0.112294,-1.10561,2.68245,2,0.0187783,0.21474,2.66942,2,-0.180285,-0.44403,2.60047,2,-0.233762,-0.359839,2.58367,2,-0.104871,0.725427,2.46931,2,-0.0266062,0.718212,2.45971,2,
89845293272,0.0144348,-0.281764,2.68988,2,0.0185553,0.00672015,2.68084,2,0.0230135,0.290362,2.65855,2,0.0594644,0.446177,2.62909,2,-0.157416,0.164229,2.66408,2,-0.223373,-0.0682232,2.66378,2,-0.214458,-0.293851,2.60773,2,-0.192712,-0.371159,2.59594,2,0.158452,0.241494,2.64638,2,0.109605,0.510002,2.53226,2,-0.0285451,0.67288,2.4884,2,-0.051178,0.703945,2.48127,2,-0.0633205,-0.281449,2.65822,2,-0.0821962,-0.672734,2.71211,2,-0.064757,-1.04737,2.78028,2,-0.0851386,-1.10773,2.68314,2,0.0912067,-0.274037,2.65288,2,0.109131,-0.666317,2.7155,2,0.106681,-1.04913,2.78066,2,0.112945,-1.10613,2.68288,2,0.0217447,0.2204,2.66642,2,-0.17843,-0.446198,2.59731,2,-0.231331,-0.369127,2.58319,2,-0.0912611,0.730108,2.46458,2,-0.0184012,0.722016,2.45587,2,
89845633914,0.0143844,-0.281736,2.68974,2,0.0189191,0.00767396,2.68025,2,0.0242128,0.292736,2.65754,2,0.0782283,0.444627,2.63047,2,-0.157101,0.164397,2.66429,2,-0.223026,-0.0673501,2.6641,2,-0.214184,-0.292246,2.60893,2,-0.191636,-0.367054,2.59699,2,0.159287,0.244349,2.64569,2,0.0943592,0.515089,2.53427,2,-0.0286781,0.687971,2.48345,2,-0.0413359,0.716864,2.4768,2,-0.0635345,-0.281421,2.65801,2,-0.0820285,-0.672233,2.71202,2,-0.0649955,-1.04783,2.78038,2,-0.0854476,-1.10771,2.68318,2,0.0912866,-0.274049,2.65279,2,0.109652,-0.672577,2.71743,2,0.106593,-1.04922,2.78059,2,0.113038,-1.10619,2.68291,2,0.0227398,0.222368,2.6655,2,-0.180411,-0.439321,2.59812,2,-0.225273,-0.384265,2.58271,2,-0.0735833,0.739075,2.45587,2,-0.00735372,0.731691,2.45006,2,
89845963164,0.0137981,-0.279048,2.68867,2,0.0198474,0.0101328,2.67935,2,0.0264465,0.294544,2.657,2,0.0861142,0.445221,2.6316,2,-0.157983,0.164589,2.66506,2,-0.22267,-0.0691351,2.66411,2,-0.213859,-0.289156,2.61074,2,-0.192357,-0.365337,2.59952,2,0.159368,0.24423,2.64583,1,0.099543,0.515699,2.53323,2,-0.0166574,0.691996,2.47735,2,-0.0162377,0.725224,2.47317,2,-0.0649116,-0.277335,2.65741,2,-0.0819424,-0.671933,2.71177,2,-0.0651161,-1.04856,2.78048,2,-0.08537,-1.10769,2.68331,2,0.091393,-0.272642,2.65156,2,0.110308,-0.660285,2.71432,2,0.106461,-1.04866,2.78066,2,0.113883,-1.10569,2.68714,2,0.0246637,0.224326,2.66486,2,-0.178257,-0.441123,2.6024,2,-0.219617,-0.399067,2.58947,2,-0.0455974,0.75092,2.45864,2,0.0158973,0.735403,2.44787,2,
89846293156,0.0139626,-0.278138,2.68823,2,0.0198908,0.010054,2.67936,2,0.0264792,0.291571,2.65804,2,0.0909431,0.440717,2.63371,2,-0.158397,0.164503,2.66518,2,-0.222249,-0.0703514,2.66411,2,-0.213726,-0.289176,2.61069,2,-0.19177,-0.367332,2.59853,2,0.158663,0.243956,2.64631,2,0.121331,0.517701,2.5292,2,0.0336756,0.709269,2.472,2,0.0141362,0.730012,2.46925,2,-0.0648833,-0.275422,2.65655,2,-0.0817913,-0.671351,2.71148,2,-0.0649234,-1.0444,2.78015,2,-0.0867995,-1.10716,2.6857,2,0.0916303,-0.272459,2.65141,2,0.110038,-0.667222,2.71605,2,0.106686,-1.04998,2.78075,2,0.113544,-1.10605,2.68641,2,0.0247662,0.222493,2.66546,2,-0.181551,-0.45009,2.60544,2,-0.2295,-0.36946,2.58495,2,-0.0176212,0.75507,2.45137,2,0.0513799,0.734672,2.44967,2,
89846633855,0.0154887,-0.278365,2.6884,2,0.0201039,0.00940311,2.67994,2,0.0248193,0.289386,2.66012,2,0.0363984,0.418705,2.64312,2,-0.159299,0.163988,2.66535,2,-0.222171,-0.0704729,2.66412,2,-0.213598,-0.290169,2.61027,2,-0.19309,-0.367141,2.5994,2,0.158212,0.244162,2.64653,2,0.134822,0.518813,2.52786,2,0.0582907,0.714537,2.46861,2,0.0535988,0.741753,2.46719,2,-0.061202,-0.276056,2.6567,2,-0.0818144,-0.671452,2.71156,2,-0.0653129,-1.04264,2.78,2,-0.0856669,-1.10638,2.68535,2,0.0920998,-0.272621,2.65159,2,0.109698,-0.669315,2.71665,2,0.10661,-1.05169,2.7816,2,0.11346,-1.10597,2.68647,2,0.0237913,0.220698,2.66709,2,-0.172697,-0.446406,2.5985,2,-0.226265,-0.386582,2.58836,2,0.033303,0.772131,2.45707,2,0.0939823,0.737475,2.4478,2,
89846963192,0.018234,-0.283396,2.68896,2,0.0210053,0.0068533,2.68095,2,0.0246832,0.288543,2.66107,2,-0.0101528,0.401861,2.65102,2,-0.159573,0.162637,2.66449,2,-0.222059,-0.0727024,2.66412,2,-0.213853,-0.29111,2.61021,2,-0.194674,-0.368065,2.60015,2,0.158712,0.24333,2.6468,2,0.162768,0.518573,2.52737,2,0.0943198,0.719521,2.46907,2,0.0925903,0.747303,2.46447,2,-0.0583911,-0.282165,2.65571,2,-0.0818853,-0.671467,2.71155,2,-0.0661097,-1.04484,2.77984,2,-0.0856258,-1.10659,2.68523,2,0.0949287,-0.277444,2.65381,2,0.109257,-0.651042,2.71092,2,0.106779,-1.04007,2.77932,2,0.112936,-1.10574,2.68754,2,0.023823,0.219434,2.66812,2,-0.178429,-0.446284,2.60074,2,-0.233514,-0.373091,2.58431,2,0.0700846,0.77753,2.45451,2,0.129827,0.739505,2.44625,2,
89847293127,0.0191708,-0.291247,2.68952,2,0.0211163,0.00434707,2.68172,2,0.0244127,0.288502,2.66162,2,-0.00998333,0.401466,2.65073,2,-0.159771,0.161869,2.66409,2,-0.222123,-0.0733265,2.66412,2,-0.21394,-0.291783,2.60992,2,-0.194198,-0.365569,2.59959,2,0.159088,0.241978,2.64708,2,0.180141,0.51609,2.52683,2,0.143807,0.720657,2.45878,2,0.135851,0.750134,2.45973,2,-0.0571975,-0.291788,2.65764,2,-0.0820484,-0.671425,2.71139,2,-0.0659046,-1.0433,2.77975,2,-0.0840613,-1.10447,2.68623,2,0.0954501,-0.283646,2.65338,2,0.108853,-0.650116,2.71069,2,0.106406,-1.03899,2.77986,2,0.112569,-1.10544,2.68833,2,0.0236123,0.219022,2.66869,2,-0.180868,-0.440369,2.59657,2,-0.239526,-0.356974,2.58755,2,0.120797,0.774218,2.43911,2,0.174448,0.737364,2.44735,2,
89847633908,0.0189618,-0.303865,2.68968,2,0.0178534,-0.00446143,2.68213,2,0.0181866,0.284254,2.6622,2,-0.00805062,0.399852,2.65196,2,-0.160018,0.160408,2.66304,2,-0.223873,-0.0818349,2.66331,2,-0.213934,-0.294428,2.6093,2,-0.195614,-0.371464,2.59889,2,0.159156,0.241242,2.64724,2,0.221357,0.449144,2.54449,2,0.197381,0.663929,2.47052,2,0.185197,0.721819,2.45858,2,-0.0581169,-0.303488,2.65842,2,-0.0824085,-0.67107,2.71136,2,-0.0658674,-1.04318,2.77936,2,-0.0844117,-1.10609,2.68488,2,0.0957992,-0.296646,2.65286,2,0.107304,-0.662401,2.71489,2,0.106037,-1.05114,2.78214,2,0.112152,-1.10705,2.68818,2,0.0181311,0.213544,2.66929,2,-0.183726,-0.450551,2.60231,2,-0.234966,-0.367901,2.58573,2,0.163742,0.774155,2.43941,2,0.227916,0.71544,2.47,2,
89847963170,0.0186274,-0.309541,2.68944,2,0.0158683,-0.00938747,2.68185,2,0.014196,0.281227,2.66188,2,-0.00742907,0.398466,2.65284,2,-0.161406,0.158599,2.6625,2,-0.226014,-0.0931145,2.66087,2,-0.21433,-0.305298,2.6056,2,-0.195877,-0.372921,2.59521,2,0.158902,0.239166,2.64749,2,0.229258,0.451045,2.5429,2,0.230555,0.659916,2.47051,2,0.23268,0.716343,2.45854,2,-0.0591473,-0.310158,2.65704,2,-0.0830081,-0.671685,2.71133,2,-0.0656992,-1.04317,2.77901,2,-0.0843927,-1.10607,2.68484,2,0.0959772,-0.30144,2.65358,2,0.106531,-0.667571,2.71621,2,0.106091,-1.05117,2.78218,2,0.112255,-1.10723,2.68798,2,0.0146329,0.209894,2.66902,2,-0.183985,-0.442001,2.59523,2,-0.239189,-0.36932,2.58093,2,0.221061,0.762969,2.43276,2,0.2749,0.715419,2.4726,2,
89848293159,0.0176269,-0.314341,2.68951,2,0.014632,-0.0117514,2.68191,2,0.0126693,0.280783,2.66193,2,-0.00727191,0.398327,2.65287,2,-0.167035,0.150609,2.6593,2,-0.226059,-0.0940698,2.66105,2,-0.21826,-0.306179,2.60468,2,-0.20007,-0.374133,2.59336,2,0.158345,0.237969,2.64815,2,0.257129,0.431223,2.54907,2,0.279358,0.649186,2.46659,2,0.281669,0.70513,2.45648,2,-0.0599443,-0.314768,2.65615,2,-0.0834277,-0.672234,2.71154,2,-0.0645815,-1.04826,2.78037,2,-0.0844582,-1.10611,2.6843,2,0.09475,-0.306324,2.65472,2,0.106026,-0.669942,2.71681,2,0.105563,-1.05012,2.78136,2,0.113551,-1.10701,2.69167,2,0.0132108,0.209016,2.66908,2,-0.179776,-0.447152,2.59615,2,-0.24226,-0.369588,2.57897,2,0.274672,0.747059,2.4245,2,0.317869,0.697079,2.46664,2,
89848633885,0.016088,-0.319289,2.68952,2,0.0100246,-0.0179638,2.6836,2,0.00318358,0.274556,2.6661,2,-0.00611369,0.392644,2.65572,2,-0.169785,0.145466,2.65726,2,-0.226191,-0.0954476,2.66058,2,-0.222085,-0.307387,2.60305,2,-0.203769,-0.379257,2.59279,2,0.160544,0.232608,2.64994,2,0.277376,0.417876,2.55547,2,0.326788,0.629934,2.47048,2,0.33455,0.685295,2.46057,2,-0.0614708,-0.319206,2.65578,2,-0.0839175,-0.671926,2.7115,2,-0.0640562,-1.04752,2.78077,2,-0.0849747,-1.10626,2.68467,2,0.0932641,-0.31149,2.65518,2,0.105201,-0.677133,2.71995,2,0.10586,-1.05002,2.78151,2,0.113619,-1.10709,2.68966,2,0.00503068,0.202523,2.67259,2,-0.187806,-0.451961,2.5992,2,-0.244307,-0.383887,2.58322,2,0.338475,0.730925,2.42835,2,0.362125,0.670979,2.46122,2,
89848963171,0.0152541,-0.322871,2.6893,2,0.00770868,-0.0219503,2.68426,2,-0.000442976,0.271006,2.66751,2,-0.00615603,0.390008,2.65705,2,-0.171664,0.144916,2.65766,2,-0.227038,-0.100131,2.65986,2,-0.223334,-0.311808,2.60121,2,-0.207351,-0.377954,2.59199,2,0.163487,0.226554,2.65119,2,0.303223,0.404093,2.56052,2,0.374525,0.592689,2.47355,2,0.385842,0.649777,2.46258,2,-0.0622596,-0.322829,2.65537,2,-0.084446,-0.672553,2.7117,2,-0.0641165,-1.04615,2.77978,2,-0.0854525,-1.10647,2.68626,2,0.09241,-0.314854,2.65516,2,0.105021,-0.684813,2.72184,2,0.105425,-1.04782,2.77955,2,0.113047,-1.10685,2.68876,2,0.0016686,0.198774,2.67385,2,-0.192595,-0.446928,2.59498,2,-0.243076,-0.385038,2.57965,2,0.393593,0.703212,2.43783,2,0.412171,0.631028,2.46843,2,
89849293148,0.0149921,-0.326667,2.6893,2,0.00591506,-0.0247287,2.68498,2,-0.00392351,0.26914,2.66892,2,-0.00651081,0.389893,2.65696,2,-0.173873,0.14284,2.6571,2,-0.227647,-0.100278,2.65967,2,-0.223598,-0.311633,2.59965,2,-0.209038,-0.379247,2.59001,2,0.164779,0.2186,2.65285,2,0.323701,0.367194,2.57293,2,0.413713,0.547677,2.48031,2,0.437592,0.61311,2.45897,2,-0.062505,-0.326938,2.65579,2,-0.0856263,-0.672044,2.71162,2,-0.0648938,-1.04468,2.7797,2,-0.0875981,-1.10709,2.68166,2,0.092133,-0.318244,2.65479,2,0.104404,-0.686509,2.7224,2,0.106101,-1.04766,2.78084,2,0.111284,-1.10388,2.6879,2,-0.00135522,0.19666,2.67508,2,-0.189071,-0.452793,2.59506,2,-0.244167,-0.404464,2.57646,2,0.454738,0.661797,2.43181,2,0.47188,0.598859,2.47914,2,
