93817584645,0.0117584,-0.339164,2.69243,2,0.00321581,-0.0361583,2.68904,2,-0.00666693,0.258975,2.67333,2,-0.0107604,0.386672,2.66658,2,-0.191277,0.145446,2.66983,2,-0.341283,-0.0117638,2.66757,2,-0.222121,-0.170559,2.56695,2,-0.164067,-0.194329,2.57409,2,0.162773,0.182344,2.64477,2,0.330657,0.297414,2.52664,2,0.449297,0.453627,2.40001,2,0.498531,0.508322,2.37134,2,-0.0676083,-0.339252,2.65913,2,-0.0982139,-0.644268,2.70408,2,-0.0930362,-0.996611,2.78047,2,-0.0979851,-1.06415,2.7275,2,0.0908021,-0.331228,2.65588,2,0.109528,-0.662494,2.7166,2,0.121113,-1.01224,2.78386,2,0.122117,-1.06845,2.72123,2,-0.00401602,0.1861,2.67956,2,-0.103704,-0.267494,2.56808,2,-0.0936638,-0.15338,2.55412,2,0.535283,0.579266,2.33702,2,0.54141,0.491338,2.32263,2,
93817914595,0.0120052,-0.339288,2.69254,2,0.00307625,-0.0362581,2.68911,2,-0.00745057,0.25886,2.67333,2,-0.0108142,0.386691,2.66657,2,-0.191367,0.145338,2.66908,2,-0.340653,-0.0126101,2.66639,2,-0.221034,-0.171103,2.56584,2,-0.163475,-0.19627,2.57393,2,0.164235,0.183395,2.64635,2,0.332703,0.295048,2.53228,2,0.453454,0.449869,2.40657,2,0.503376,0.507887,2.37619,2,-0.0672101,-0.339387,2.65891,2,-0.0983574,-0.647021,2.70443,2,-0.0932587,-0.996856,2.78016,2,-0.0981135,-1.06747,2.72562,2,0.0909949,-0.331287,2.65617,2,0.109544,-0.662441,2.71663,2,0.120886,-1.01232,2.78439,2,0.122589,-1.06974,2.72,2,-0.00462413,0.185985,2.67959,2,-0.0952977,-0.271366,2.56074,2,-0.0997879,-0.153274,2.56191,2,0.536201,0.578646,2.33737,2,0.543258,0.492165,2.32629,2,
93818243908,0.012167,-0.339355,2.69268,2,0.00316946,-0.0362347,2.68935,2,-0.00725671,0.259099,2.67371,2,-0.010736,0.386812,2.66674,2,-0.19149,0.145477,2.66881,2,-0.341238,-0.0120217,2.66617,2,-0.221647,-0.170041,2.56475,2,-0.163864,-0.195565,2.57612,2,0.165638,0.183555,2.64791,2,0.334876,0.293727,2.53584,2,0.456537,0.449594,2.41021,2,0.504128,0.507353,2.38086,2,-0.0670052,-0.33942,2.65877,2,-0.0983799,-0.647058,2.70447,2,-0.0932063,-0.996587,2.7799,2,-0.0980805,-1.0675,2.72565,2,0.0911881,-0.331331,2.65667,2,0.109567,-0.662413,2.71665,2,0.1207,-1.01025,2.78534,2,0.122513,-1.06766,2.72149,2,-0.00448264,0.186162,2.67993,2,-0.103779,-0.274672,2.57008,2,-0.100578,-0.155297,2.56183,2,0.538543,0.581199,2.34602,2,0.545252,0.493037,2.33671,2,
93818584860,0.0124225,-0.339685,2.69285,2,0.00314332,-0.0364505,2.6895,2,-0.00735969,0.258994,2.6738,2,-0.010658,0.387049,2.66704,2,-0.191303,0.145351,2.66826,2,-0.341438,-0.0117939,2.66542,2,-0.22151,-0.169799,2.56441,2,-0.164021,-0.195102,2.57625,2,0.166924,0.1839,2.64862,2,0.336162,0.292898,2.53715,2,0.45698,0.448396,2.41168,2,0.498828,0.506113,2.37799,2,-0.066577,-0.339704,2.65854,2,-0.0984097,-0.647473,2.70458,2,-0.0930886,-0.996437,2.77997,2,-0.098248,-1.06645,2.72609,2,0.0913129,-0.331685,2.65714,2,0.109369,-0.663898,2.7171,2,0.120963,-1.01391,2.78522,2,0.127404,-1.07709,2.70863,2,-0.0045816,0.186038,2.68004,2,-0.096681,-0.281316,2.56707,2,-0.0997227,-0.154295,2.56158,2,0.531727,0.576934,2.3373,2,0.539043,0.493105,2.32882,2,
93818914629,0.0124956,-0.339795,2.6929,2,0.00308066,-0.0365207,2.68953,2,-0.00751773,0.258969,2.67378,2,-0.0106774,0.387216,2.66728,2,-0.19087,0.145222,2.66734,2,-0.342167,-0.0107037,2.66536,2,-0.222076,-0.168684,2.56451,2,-0.163451,-0.195184,2.57498,2,0.16738,0.184298,2.64936,2,0.337181,0.291557,2.53818,2,0.456942,0.448162,2.41162,2,0.490508,0.50348,2.37122,2,-0.0664343,-0.339771,2.65834,2,-0.0983949,-0.647738,2.70451,2,-0.0936054,-0.997378,2.78044,2,-0.0984869,-1.0677,2.72585,2,0.0913545,-0.331853,2.65738,2,0.109392,-0.663925,2.7171,2,0.120973,-1.01391,2.78521,2,0.126486,-1.07567,2.71111,2,-0.00472364,0.186003,2.68003,2,-0.100159,-0.274284,2.56641,2,-0.099743,-0.153196,2.56145,2,0.521913,0.578743,2.33123,2,0.530317,0.491432,2.3281,2,
93819243882,0.0125647,-0.340022,2.69296,2,0.00299674,-0.0366609,2.6897,2,-0.00767972,0.258955,2.67406,2,-0.0108775,0.387645,2.66771,2,-0.191179,0.145176,2.66754,2,-0.336526,-0.0165774,2.66358,2,-0.217543,-0.174354,2.56101,2,-0.158692,-0.201042,2.57688,2,0.167858,0.184083,2.64993,2,0.337739,0.290068,2.53824,2,0.453436,0.444195,2.4086,2,0.478458,0.499204,2.35854,2,-0.0663205,-0.339952,2.65816,2,-0.0981044,-0.648703,2.70467,2,-0.0937153,-0.998564,2.78053,2,-0.100148,-1.0708,2.72315,2,0.0913722,-0.332106,2.65761,2,0.109385,-0.663926,2.71711,2,0.120579,-1.01202,2.78595,2,0.126152,-1.07443,2.71174,2,-0.00487764,0.185958,2.68028,2,-0.129033,-0.251484,2.58815,2,-0.0936129,-0.161132,2.55843,2,0.505909,0.569991,2.30825,2,0.513892,0.486179,2.31489,2,
93819584611,0.0125759,-0.340183,2.69294,2,0.00298533,-0.0367177,2.68978,2,-0.00763941,0.259011,2.67427,2,-0.0108964,0.387754,2.66779,2,-0.191292,0.145171,2.66744,2,-0.337878,-0.0153776,2.66421,2,-0.218441,-0.172921,2.56181,2,-0.1582,-0.200791,2.57631,2,0.168253,0.183822,2.65076,2,0.337704,0.286147,2.53598,2,0.439483,0.434247,2.39563,2,0.458562,0.487563,2.34205,2,-0.0662133,-0.340146,2.65788,2,-0.098007,-0.649509,2.70479,2,-0.0937219,-0.998559,2.78054,2,-0.100059,-1.07069,2.72342,2,0.0913083,-0.332238,2.65768,2,0.1096,-0.663551,2.71671,2,0.120613,-1.01193,2.78599,2,0.125864,-1.06968,2.71987,2,-0.00486477,0.185979,2.68045,2,-0.0999102,-0.259721,2.56009,2,-0.0894525,-0.158117,2.5578,2,0.48357,0.557775,2.2834,2,0.502755,0.474821,2.3092,2,
93819914552,0.0128008,-0.340982,2.6928,2,0.00301365,-0.0370499,2.68989,2,-0.00762668,0.258933,2.67446,2,-0.0107611,0.38782,2.66795,2,-0.191329,0.144905,2.66762,2,-0.339182,-0.0143314,2.66565,2,-0.219433,-0.171275,2.56262,2,-0.156239,-0.198187,2.57934,2,0.168122,0.183024,2.65154,2,0.334957,0.275242,2.53167,2,0.421455,0.424196,2.37848,2,0.437999,0.47745,2.31848,2,-0.0659101,-0.34099,2.65715,2,-0.0979188,-0.650238,2.70489,2,-0.0937915,-0.999517,2.78004,2,-0.101425,-1.07461,2.71577,2,0.0914494,-0.332916,2.65785,2,0.109609,-0.663549,2.71667,2,0.120426,-1.0121,2.78574,2,0.126711,-1.07144,2.71263,2,-0.00485952,0.185864,2.68061,2,-0.0906233,-0.282847,2.55991,2,-0.0954303,-0.155658,2.56188,2,0.454103,0.543796,2.26228,2,0.474147,0.465863,2.27727,2,
93820243871,0.013107,-0.34175,2.69276,2,0.00306208,-0.0373283,2.6901,2,-0.00764035,0.258943,2.67491,2,-0.0102862,0.388133,2.66935,2,-0.191046,0.144632,2.66781,2,-0.339589,-0.0138947,2.66639,2,-0.219834,-0.170617,2.56299,2,-0.161114,-0.197162,2.57931,2,0.167626,0.179591,2.65466,2,0.331968,0.261742,2.52299,2,0.388275,0.398635,2.35435,2,0.407983,0.454873,2.29891,2,-0.0655785,-0.341624,2.65685,2,-0.0978944,-0.650235,2.70485,2,-0.0934214,-0.999281,2.77975,2,-0.101325,-1.07344,2.71705,2,0.0916708,-0.333631,2.65797,2,0.109667,-0.663685,2.7166,2,0.120524,-1.01531,2.78552,2,0.128468,-1.07619,2.70755,2,-0.00486838,0.185803,2.68098,2,-0.0965138,-0.286006,2.56232,2,-0.0979964,-0.155605,2.56176,2,0.420558,0.525639,2.23944,2,0.447167,0.44601,2.26257,2,
93820584568,0.0129053,-0.342539,2.6926,2,0.00307923,-0.0378264,2.6904,2,-0.00724711,0.258637,2.6758,2,-0.00960731,0.387711,2.67099,2,-0.190516,0.144034,2.66804,2,-0.337233,-0.0160276,2.66825,2,-0.218065,-0.17185,2.56265,2,-0.154916,-0.199136,2.58024,2,0.166965,0.177831,2.65624,2,0.32684,0.252239,2.51358,2,0.372635,0.388506,2.3415,2,0.372239,0.431383,2.27596,2,-0.0657246,-0.342207,2.65661,2,-0.0974214,-0.650956,2.70522,2,-0.0932693,-1.00159,2.78003,2,-0.100701,-1.07279,2.71794,2,0.0913976,-0.33446,2.65781,2,0.109634,-0.662928,2.71584,2,0.120647,-1.01506,2.78548,2,0.128154,-1.07581,2.70932,2,-0.00461494,0.185454,2.68167,2,-0.0949768,-0.280062,2.56263,2,-0.0959649,-0.156106,2.56166,2,0.371385,0.490074,2.21469,2,0.409603,0.424868,2.24416,2,
93820914605,0.0130973,-0.34322,2.69257,2,0.00327165,-0.0384144,2.69073,2,-0.00693912,0.25823,2.6765,2,-0.00906974,0.387577,2.67236,2,-0.190364,0.143963,2.66917,2,-0.33551,-0.017561,2.66923,2,-0.216572,-0.172881,2.56256,2,-0.155736,-0.201483,2.57981,2,0.165122,0.17387,2.65732,2,0.315568,0.239434,2.49921,2,0.332217,0.357908,2.30839,2,0.330793,0.406419,2.2484,2,-0.0655298,-0.342866,2.65625,2,-0.0973819,-0.651311,2.70508,2,-0.093114,-1.00125,2.77995,2,-0.100123,-1.07311,2.71548,2,0.0915663,-0.335096,2.658,2,0.109697,-0.663773,2.71603,2,0.120646,-1.01506,2.78547,2,0.12809,-1.07617,2.70886,2,-0.00435176,0.18501,2.68228,2,-0.0858623,-0.28361,2.55633,2,-0.0880327,-0.156079,2.55717,2,0.322557,0.46636,2.18141,2,0.363452,0.396818,2.20681,2,
93821243825,0.0134165,-0.344596,2.69266,2,0.00367083,-0.0396249,2.6918,2,-0.00622427,0.257283,2.67894,2,-0.00830015,0.387548,2.67397,2,-0.18982,0.143904,2.67009,2,-0.336637,-0.0159962,2.67088,2,-0.217186,-0.170838,2.56405,2,-0.15573,-0.198616,2.58086,2,0.159459,0.165773,2.65846,2,0.299149,0.220635,2.48546,2,0.296765,0.336576,2.29211,2,0.282486,0.375774,2.22987,2,-0.0653293,-0.34422,2.65562,2,-0.0974841,-0.651008,2.70476,2,-0.0920664,-0.999011,2.77933,2,-0.0998263,-1.06933,2.71639,2,0.0920156,-0.336551,2.65878,2,0.110204,-0.666123,2.71673,2,0.120361,-1.01325,2.78537,2,0.125063,-1.0727,2.7176,2,-0.00374385,0.183988,2.68434,2,-0.0851327,-0.285569,2.55528,2,-0.0951511,-0.155508,2.56097,2,0.266764,0.434095,2.16615,2,0.309518,0.371164,2.1829,2,
93821584545,0.0132966,-0.346168,2.69259,2,0.00383259,-0.0405098,2.69244,2,-0.00565353,0.256903,2.68038,2,-0.00730999,0.387594,2.67519,2,-0.189458,0.144016,2.67076,2,-0.336842,-0.0152725,2.67223,2,-0.21755,-0.169787,2.56468,2,-0.156816,-0.19717,2.58059,2,0.157049,0.162861,2.65779,2,0.283328,0.207306,2.46695,2,0.249453,0.309644,2.26849,2,0.230008,0.345388,2.20481,2,-0.065577,-0.345624,2.65562,2,-0.0972716,-0.650502,2.70411,2,-0.0909476,-0.996091,2.77977,2,-0.0981544,-1.06458,2.72289,2,0.0920015,-0.338031,2.65856,2,0.110222,-0.665471,2.71657,2,0.120143,-1.01257,2.78532,2,0.124851,-1.06825,2.71981,2,-0.00330386,0.183481,2.68555,2,-0.0955313,-0.280849,2.56279,2,-0.0947179,-0.156331,2.56032,2,0.201314,0.399088,2.13422,2,0.254606,0.342793,2.1583,2,
93821914543,0.0136466,-0.346396,2.69257,2,0.00445462,-0.0411948,2.69284,2,-0.00470766,0.255788,2.68123,2,-0.00690812,0.387366,2.6756,2,-0.189038,0.143051,2.6732,2,-0.333935,-0.0187951,2.67238,2,-0.214031,-0.172076,2.56367,2,-0.152131,-0.199864,2.58212,2,0.15761,0.165138,2.65696,2,0.261532,0.191051,2.44744,2,0.209982,0.287899,2.24994,2,0.184181,0.308411,2.19945,2,-0.0653086,-0.345783,2.65553,2,-0.0960872,-0.648788,2.70362,2,-0.091462,-0.997948,2.77964,2,-0.0972891,-1.06455,2.72487,2,0.0923932,-0.338269,2.65858,2,0.110655,-0.664347,2.71606,2,0.120251,-1.01374,2.78588,2,0.126787,-1.07416,2.71648,2,-0.0024398,0.182483,2.68632,2,-0.0965148,-0.2828,2.56251,2,-0.0941846,-0.156729,2.56003,2,0.175094,0.329254,2.14466,2,0.209135,0.315877,2.15154,2,
93822243814,0.0137619,-0.346493,2.69265,2,0.00438321,-0.0421788,2.69302,2,-0.00534481,0.253245,2.68122,2,-0.00658535,0.387162,2.67574,2,-0.183459,0.143181,2.67464,2,-0.328728,-0.0180968,2.6761,2,-0.213749,-0.172617,2.56362,2,-0.154281,-0.202212,2.58364,2,0.157674,0.16551,2.65655,2,0.266616,0.170554,2.45302,2,0.163771,0.254017,2.25171,2,0.12755,0.285023,2.16893,2,-0.0652362,-0.34578,2.65579,2,-0.094862,-0.646292,2.70319,2,-0.0913193,-0.997762,2.77961,2,-0.0984012,-1.06517,2.72451,2,0.0926266,-0.338512,2.65848,2,0.113101,-0.651883,2.7117,2,0.120228,-1.01367,2.78593,2,0.125312,-1.07281,2.71985,2,-0.00289727,0.180414,2.68641,2,-0.0929036,-0.283909,2.55908,2,-0.0940168,-0.159119,2.56205,2,0.114269,0.297609,2.1342,2,0.154105,0.285561,2.13686,2,
93822584531,0.0137436,-0.347305,2.69244,2,0.00382865,-0.0441574,2.69274,2,-0.00652209,0.250409,2.68073,2,-0.00570984,0.388405,2.67468,2,-0.181894,0.142959,2.67658,2,-0.330641,-0.0143261,2.68324,2,-0.217377,-0.167844,2.56741,2,-0.155736,-0.195784,2.58615,2,0.15642,0.162337,2.65415,2,0.263903,0.160176,2.44971,2,0.134433,0.229039,2.2642,2,0.0831287,0.256635,2.17834,2,-0.0656331,-0.346314,2.65603,2,-0.0940024,-0.645831,2.70269,2,-0.092098,-0.999314,2.77988,2,-0.0994508,-1.06896,2.72283,2,0.0931887,-0.340004,2.65731,2,0.11318,-0.651869,2.7117,2,0.120165,-1.01368,2.78589,2,0.126321,-1.07208,2.71935,2,-0.0039173,0.177781,2.686,2,-0.124203,-0.24623,2.59419,2,-0.0945253,-0.156395,2.55961,2,0.0613396,0.266553,2.13716,2,0.10198,0.261667,2.1289,2,
93822914563,0.012989,-0.353698,2.69223,2,0.0018491,-0.0525251,2.69108,2,-0.00961844,0.240847,2.6769,2,-0.00316672,0.393589,2.67643,2,-0.180447,0.142609,2.67746,2,-0.327791,-0.015906,2.68481,2,-0.216173,-0.169593,2.56752,2,-0.154742,-0.19742,2.58845,2,0.150552,0.134753,2.64747,2,0.199974,0.160394,2.40279,2,0.0624625,0.214584,2.2327,2,0.0366987,0.235345,2.18221,2,-0.0671823,-0.35158,2.65806,2,-0.0941342,-0.645375,2.70259,2,-0.0911502,-0.996757,2.77971,2,-0.0967651,-1.06083,2.72799,2,0.0931567,-0.347801,2.6545,2,0.113877,-0.655947,2.71274,2,0.120439,-1.01456,2.78547,2,0.125563,-1.07289,2.71614,2,-0.00673875,0.168504,2.68279,2,-0.124816,-0.250537,2.59772,2,-0.0950559,-0.156679,2.56011,2,0.00731982,0.239147,2.13415,2,0.049893,0.247115,2.13691,2,
93823243794,0.0104447,-0.365684,2.69347,2,-0.0018153,-0.0680797,2.68922,2,-0.0142274,0.221775,2.67098,2,-0.000271962,0.391234,2.67819,2,-0.180536,0.143039,2.68123,2,-0.325979,-0.0175477,2.68663,2,-0.215227,-0.171474,2.56883,2,-0.152472,-0.199488,2.59085,2,0.14601,0.106477,2.64476,2,0.233222,0.166528,2.43946,2,0.0408985,0.197035,2.25147,2,-0.0238355,0.220299,2.17298,2,-0.0701853,-0.361586,2.6609,2,-0.094177,-0.648499,2.70444,2,-0.091218,-0.997331,2.7801,2,-0.0965695,-1.06204,2.72917,2,0.0910869,-0.360617,2.65423,2,0.114806,-0.658738,2.71337,2,0.120221,-1.0143,2.78559,2,0.125496,-1.07324,2.71506,2,-0.0111332,0.150308,2.67798,2,-0.122913,-0.254046,2.59684,2,-0.0948905,-0.156231,2.56102,2,-0.0883906,0.254105,2.11856,2,-0.0138818,0.244704,2.162,2,
93823584934,0.0106137,-0.372723,2.69351,2,-0.00956427,-0.0851731,2.68588,2,-0.0364188,0.190208,2.66197,2,-0.00522484,0.360093,2.68396,2,-0.182956,0.138028,2.68328,2,-0.331584,-0.0193077,2.69003,2,-0.215914,-0.169231,2.57169,2,-0.15452,-0.198339,2.59216,2,0.145999,0.0963269,2.64359,2,0.166147,0.143835,2.41711,2,-0.0188898,0.186997,2.24026,2,-0.0768551,0.204735,2.17203,2,-0.0714043,-0.369282,2.66261,2,-0.0943764,-0.653077,2.70628,2,-0.0911935,-0.99756,2.78003,2,-0.0969778,-1.06595,2.72582,2,0.0924268,-0.367009,2.65291,2,0.115119,-0.66039,2.71411,2,0.121066,-1.01466,2.78522,2,0.124763,-1.07377,2.71644,2,-0.0291411,0.122658,2.67057,2,-0.12386,-0.24987,2.60015,2,-0.0949206,-0.156287,2.56072,2,-0.134953,0.231995,2.12681,2,-0.0872632,0.232804,2.16067,2,
93823914549,0.0108318,-0.373309,2.69357,2,-0.00676712,-0.0786225,2.68564,2,-0.016706,0.235018,2.66309,2,0.00170894,0.392333,2.67848,2,-0.183526,0.137457,2.6829,2,-0.332702,-0.0177527,2.698,2,-0.217891,-0.16622,2.57679,2,-0.157556,-0.19464,2.59408,2,0.150309,0.105553,2.64023,2,0.0950208,0.147796,2.38853,2,-0.0575923,0.180904,2.22667,2,-0.109695,0.188673,2.18412,2,-0.0713151,-0.370006,2.66284,2,-0.0942374,-0.653722,2.70675,2,-0.0920501,-1.00016,2.78073,2,-0.100437,-1.07423,2.72274,2,0.092731,-0.367389,2.65286,2,0.115664,-0.655837,2.7127,2,0.1213,-1.00749,2.78439,2,0.126269,-1.064,2.72562,2,-0.0158179,0.15392,2.67092,2,-0.0931477,-0.277676,2.56558,2,-0.0984859,-0.146977,2.56918,2,-0.173716,0.210356,2.14181,2,-0.116391,0.215873,2.1674,2,
93824243787,0.0118386,-0.374531,2.69383,2,0.00805901,-0.0546539,2.68839,2,0.0100255,0.280137,2.67035,2,0.000879849,0.402436,2.67437,2,-0.184725,0.134338,2.68251,2,-0.332952,-0.0211352,2.70036,2,-0.21589,-0.167044,2.57812,2,-0.156563,-0.198978,2.59346,2,0.152345,0.115602,2.63752,2,0.111765,0.138831,2.40973,2,-0.0799626,0.162323,2.25515,2,-0.149389,0.174962,2.19098,2,-0.0704367,-0.371775,2.66335,2,-0.0943874,-0.655381,2.70725,2,-0.0910207,-0.997619,2.78036,2,-0.100092,-1.06856,2.72405,2,0.0938126,-0.368049,2.65293,2,0.115695,-0.656536,2.71333,2,0.121516,-1.00527,2.78367,2,0.126008,-1.06229,2.72617,2,0.0108437,0.199624,2.67745,2,-0.103802,-0.27705,2.57058,2,-0.0956789,-0.157998,2.5631,2,-0.21454,0.197301,2.15055,2,-0.116669,0.190258,2.16173,2,
93824584534,0.0122674,-0.37513,2.69386,2,0.00892016,-0.0532872,2.68848,2,0.010042,0.280048,2.67035,2,0.000873078,0.402254,2.67417,2,-0.181308,0.130566,2.6782,2,-0.332485,-0.0196553,2.70465,2,-0.217156,-0.166233,2.58151,2,-0.160063,-0.195994,2.59531,2,0.154068,0.133722,2.6281,2,0.10106,0.138235,2.40172,2,-0.100321,0.158714,2.25449,2,-0.178308,0.163112,2.20009,2,-0.0700215,-0.372647,2.66378,2,-0.0942266,-0.656202,2.70773,2,-0.0907074,-0.997665,2.78026,2,-0.100043,-1.06787,2.72465,2,0.0942938,-0.368413,2.65265,2,0.115833,-0.656508,2.71333,2,0.121736,-1.00379,2.78356,2,0.126597,-1.06134,2.72766,2,0.0108509,0.199561,2.67745,2,-0.0966309,-0.281169,2.56574,2,-0.104542,-0.147051,2.57533,2,-0.239975,0.183004,2.16287,2,-0.144978,0.179763,2.17533,2,
93824914502,0.0129542,-0.376121,2.694,2,0.00927858,-0.0533506,2.68892,2,0.00937075,0.275847,2.67245,2,0.00107988,0.397817,2.67579,2,-0.184192,0.12641,2.67921,2,-0.328224,-0.0293998,2.70999,2,-0.213594,-0.17009,2.57903,2,-0.15391,-0.20247,2.59696,2,0.155833,0.13653,2.62771,2,0.0865634,0.133249,2.4059,2,-0.105341,0.152723,2.26505,2,-0.200429,0.154733,2.20909,2,-0.0692026,-0.373957,2.66416,2,-0.0938778,-0.657302,2.70859,2,-0.0905286,-0.997052,2.78013,2,-0.100226,-1.06779,2.7234,2,0.0947999,-0.368975,2.65261,2,0.116117,-0.657286,2.71359,2,0.122196,-1.00496,2.78315,2,0.126184,-1.0624,2.72378,2,0.0103375,0.196247,2.67906,2,-0.0937428,-0.289214,2.56307,2,-0.0953397,-0.163294,2.56858,2,-0.269847,0.174271,2.17327,2,-0.189246,0.180335,2.20629,2,
93825243791,0.0137474,-0.377418,2.69418,2,0.00976248,-0.0529504,2.68897,2,0.00938875,0.275876,2.67235,2,0.000646759,0.39758,2.67518,2,-0.186989,0.122308,2.68085,2,-0.329629,-0.0340398,2.71378,2,-0.212281,-0.170818,2.58095,2,-0.154338,-0.20467,2.5974,2,0.156144,0.137752,2.62721,2,0.0790129,0.129531,2.40825,2,-0.112271,0.149365,2.27498,2,-0.212797,0.150066,2.21978,2,-0.0684285,-0.37585,2.6648,2,-0.0931734,-0.658932,2.70998,2,-0.0903565,-0.997,2.78019,2,-0.0997188,-1.06709,2.7233,2,0.0955678,-0.3697,2.65245,2,0.11634,-0.65776,2.71357,2,0.122209,-1.00501,2.78314,2,0.125661,-1.06308,2.72417,2,0.0103512,0.19624,2.67901,2,-0.0929477,-0.29099,2.56032,2,-0.0975128,-0.158276,2.56985,2,-0.283348,0.168974,2.17182,2,-0.228107,0.111869,2.18333,2,
93825584545,0.014038,-0.377546,2.69422,2,0.00997395,-0.0530114,2.68918,2,0.00896572,0.27302,2.67306,2,0.000749864,0.394666,2.67581,2,-0.187441,0.12038,2.68135,2,-0.329104,-0.0355747,2.71796,2,-0.20944,-0.176593,2.59234,2,-0.151275,-0.210307,2.59913,2,0.156277,0.138116,2.62696,2,0.0740893,0.125256,2.41016,2,-0.118983,0.145725,2.28005,2,-0.220883,0.148389,2.2253,2,-0.0680039,-0.376177,2.66482,2,-0.092501,-0.659235,2.71013,2,-0.090007,-0.999738,2.78086,2,-0.0996023,-1.06809,2.72415,2,0.0957704,-0.369656,2.65249,2,0.116483,-0.658956,2.71384,2,0.122944,-1.00646,2.78275,2,0.125886,-1.06537,2.72102,2,0.0100277,0.19395,2.67959,2,-0.0916999,-0.290718,2.55791,2,-0.0961111,-0.162185,2.56702,2,-0.290302,0.166298,2.18868,2,-0.239228,0.109508,2.19654,2,
93825914486,0.0145619,-0.377155,2.69427,2,0.0102243,-0.0520173,2.68924,2,0.00859297,0.273157,2.6729,2,-0.00042482,0.393971,2.67396,2,-0.189009,0.115379,2.68331,2,-0.333836,-0.0368793,2.7217,2,-0.210004,-0.174911,2.59406,2,-0.153832,-0.206354,2.59905,2,0.156243,0.139136,2.6263,2,0.0705987,0.122927,2.41113,2,-0.129908,0.144931,2.28232,2,-0.224237,0.148223,2.22828,2,-0.067116,-0.375851,2.66556,2,-0.0923556,-0.659054,2.71021,2,-0.089842,-0.998981,2.78064,2,-0.0994101,-1.06736,2.72515,2,0.0962882,-0.368817,2.65185,2,0.116977,-0.659581,2.71378,2,0.123126,-1.00838,2.782,2,0.128397,-1.07186,2.71604,2,0.00976126,0.194066,2.67949,2,-0.0964933,-0.291185,2.56207,2,-0.0982762,-0.158973,2.57151,2,-0.29627,0.164346,2.18901,2,-0.234046,0.110098,2.19155,2,
93826243802,0.0150749,-0.377215,2.69429,2,0.0107131,-0.0514565,2.68916,2,0.00862027,0.273343,2.67261,2,-0.000587355,0.394085,2.67354,2,-0.189466,0.109303,2.68617,2,-0.336177,-0.0414857,2.72345,2,-0.21143,-0.170847,2.58983,2,-0.154893,-0.205546,2.59957,2,0.156233,0.140004,2.62543,2,0.0662894,0.122551,2.4122,2,-0.144939,0.143372,2.27732,2,-0.222638,0.150559,2.22498,2,-0.0664181,-0.376136,2.66581,2,-0.0918476,-0.659211,2.7108,2,-0.0894595,-0.998094,2.78098,2,-0.0989754,-1.06585,2.72618,2,0.0966715,-0.368685,2.65168,2,0.117151,-0.659863,2.71391,2,0.123222,-1.00846,2.78195,2,0.128418,-1.07148,2.71498,2,0.00979527,0.194182,2.67929,2,-0.0939616,-0.293179,2.56432,2,-0.0987052,-0.158412,2.56925,2,-0.294161,0.170057,2.18601,2,-0.234753,0.111479,2.1904,2,
93826584474,0.0152098,-0.377454,2.69424,2,0.0108652,-0.0512664,2.6892,2,0.00863392,0.273427,2.6726,2,-0.000985004,0.393906,2.67304,2,-0.189128,0.109781,2.68666,2,-0.335619,-0.0400181,2.72706,2,-0.212851,-0.168759,2.59087,2,-0.156409,-0.203801,2.60042,2,0.156384,0.140286,2.62528,2,0.0670174,0.122695,2.41181,2,-0.142256,0.144171,2.2764,2,-0.21454,0.154549,2.21856,2,-0.0662761,-0.376445,2.66573,2,-0.0918607,-0.659428,2.71096,2,-0.0892609,-0.998099,2.78099,2,-0.101343,-1.06719,2.72483,2,0.0967493,-0.368811,2.65165,2,0.117037,-0.657783,2.71249,2,0.123379,-1.00805,2.78186,2,0.126245,-1.06372,2.72081,2,0.009799,0.194214,2.67928,2,-0.0918801,-0.29128,2.56291,2,-0.0988405,-0.154492,2.57835,2,-0.279166,0.17594,2.18512,2,-0.223098,0.117806,2.18606,2,
93826914484,0.0160684,-0.378711,2.69372,2,0.0110588,-0.0512606,2.68912,2,0.00860305,0.273468,2.67255,2,-0.00155634,0.393591,2.67235,2,-0.190418,0.104271,2.68926,2,-0.340519,-0.0414862,2.73043,2,-0.214826,-0.166394,2.59324,2,-0.155407,-0.200431,2.59825,2,0.156591,0.140783,2.62487,2,0.0641714,0.125054,2.41226,2,-0.132653,0.146244,2.26813,2,-0.19613,0.157401,2.20444,2,-0.0654841,-0.378209,2.66589,2,-0.0920526,-0.660974,2.71144,2,-0.0898464,-0.999501,2.78134,2,-0.101838,-1.06792,2.72536,2,0.0977475,-0.369721,2.65027,2,0.117506,-0.658758,2.71262,2,0.123593,-1.00827,2.78134,2,0.126575,-1.07015,2.70946,2,0.00978441,0.194212,2.67924,2,-0.093848,-0.292825,2.5612,2,-0.0991134,-0.147965,2.57772,2,-0.257764,0.178424,2.16903,2,-0.229878,0.128635,2.19837,2,
