92482260431,0.0225434,-0.344564,2.69183,2,0.0143257,-0.0476137,2.68391,2,0.00543384,0.242696,2.66249,2,0.0133669,0.380493,2.65093,2,-0.159975,0.134625,2.65786,2,-0.227025,-0.0887532,2.6989,2,-0.289676,-0.232088,2.54676,2,-0.331585,-0.245035,2.51612,2,0.185101,0.131568,2.66265,2,0.378373,0.105073,2.56447,2,0.381391,0.311129,2.50765,2,0.393062,0.371955,2.49615,2,-0.0550558,-0.339867,2.65396,2,-0.0805081,-0.632273,2.69715,2,-0.0772703,-0.977609,2.77042,2,-0.0751492,-1.01457,2.63706,2,0.0992689,-0.339968,2.65926,2,0.134291,-0.655885,2.71047,2,0.149439,-0.98799,2.78406,2,0.15552,-1.06918,2.73238,2,0.00761556,0.171064,2.67027,2,-0.376994,-0.304954,2.45759,2,-0.370575,-0.204222,2.51393,2,0.440755,0.442245,2.48429,2,0.413073,0.361801,2.49579,2,
92482601167,0.0225044,-0.344522,2.69177,2,0.0143971,-0.0475605,2.68395,2,0.0060742,0.242851,2.66304,2,0.0133411,0.380462,2.65085,2,-0.159196,0.134519,2.6583,2,-0.228117,-0.0867214,2.69745,2,-0.310232,-0.203411,2.53163,2,-0.350957,-0.214454,2.50141,2,0.185238,0.131873,2.66252,2,0.378125,0.102971,2.56422,2,0.384506,0.308011,2.50342,2,0.402175,0.359106,2.4879,2,-0.0550685,-0.339842,2.65394,2,-0.0802251,-0.632339,2.69732,2,-0.0772689,-0.977612,2.77043,2,-0.0753212,-1.01453,2.63705,2,0.099211,-0.339922,2.65916,2,0.134249,-0.656219,2.71033,2,0.149482,-0.989324,2.78446,2,0.154805,-1.07052,2.73256,2,0.00805686,0.17119,2.67062,2,-0.400279,-0.269692,2.44173,2,-0.389829,-0.173559,2.507,2,0.455952,0.426003,2.47201,2,0.418099,0.344,2.49081,2,
92482930468,0.0225844,-0.344475,2.69179,2,0.0143926,-0.0475445,2.68393,2,0.005967,0.242854,2.66291,2,0.0132259,0.380399,2.65067,2,-0.158508,0.134572,2.65865,2,-0.23133,-0.0798407,2.69301,2,-0.3257,-0.170041,2.51695,2,-0.366761,-0.173637,2.48765,2,0.185846,0.132817,2.6629,2,0.376769,0.0881515,2.56692,2,0.391615,0.289666,2.49481,2,0.408846,0.327963,2.47804,2,-0.0549336,-0.339858,2.65407,2,-0.0799381,-0.633428,2.6976,2,-0.0774709,-0.978272,2.77048,2,-0.0755276,-1.0152,2.63711,2,0.0993155,-0.339797,2.65909,2,0.134323,-0.656273,2.71026,2,0.149161,-0.989086,2.78446,2,0.154964,-1.07027,2.73268,2,0.00799211,0.171199,2.67053,2,-0.417921,-0.222899,2.42431,2,-0.404868,-0.137055,2.49336,2,0.467373,0.391821,2.4671,2,0.425281,0.31301,2.48563,2,
92483260463,0.0224258,-0.344433,2.69171,2,0.0143357,-0.0475816,2.68403,2,0.00605535,0.242546,2.66363,2,0.0132028,0.379967,2.65062,2,-0.158754,0.134582,2.65846,2,-0.241923,-0.0566499,2.68275,2,-0.340256,-0.139759,2.50529,2,-0.388641,-0.131082,2.46553,2,0.185979,0.1327,2.66291,2,0.366531,0.0454208,2.5782,2,0.394457,0.237415,2.48389,2,0.411296,0.280792,2.4706,2,-0.0551442,-0.339826,2.65431,2,-0.0798336,-0.633478,2.69787,2,-0.0776475,-0.977673,2.77053,2,-0.0756418,-1.01456,2.63714,2,0.0990113,-0.339705,2.65839,2,0.13466,-0.656963,2.71008,2,0.149346,-0.988897,2.78432,2,0.157335,-1.06994,2.73287,2,0.0080245,0.170987,2.67102,2,-0.440779,-0.169316,2.4014,2,-0.444566,-0.0938104,2.46983,2,0.471285,0.348697,2.45029,2,0.419563,0.239283,2.49022,2,
92483601162,0.0226439,-0.344553,2.69168,2,0.0147604,-0.047737,2.68438,2,0.00695517,0.242323,2.66484,2,0.0133167,0.379828,2.65079,2,-0.158311,0.134369,2.65902,2,-0.24896,-0.054818,2.6764,2,-0.360308,-0.0914017,2.49075,2,-0.407561,-0.079025,2.45731,2,0.18617,0.132072,2.66316,2,0.359754,0.0274996,2.58461,2,0.39807,0.212718,2.47983,2,0.42124,0.234106,2.46103,2,-0.0548451,-0.340047,2.65445,2,-0.0798279,-0.633593,2.6981,2,-0.077589,-0.975987,2.77061,2,-0.0756693,-1.01282,2.63717,2,0.0992701,-0.339805,2.6582,2,0.134633,-0.656944,2.71004,2,0.14996,-0.988319,2.78344,2,0.149211,-1.02508,2.65006,2,0.00880887,0.17077,2.67198,2,-0.471533,-0.10896,2.38722,2,-0.443795,-0.0470735,2.46471,2,0.478521,0.296167,2.42507,2,0.422259,0.195235,2.4857,2,
92483930415,0.022811,-0.344699,2.69165,2,0.0151752,-0.0480362,2.68484,2,0.00781004,0.241774,2.66628,2,0.0132688,0.379863,2.651,2,-0.157918,0.134634,2.66037,2,-0.261323,-0.0499679,2.66383,2,-0.378586,-0.039915,2.47851,2,-0.420632,-0.0228914,2.44975,2,0.185993,0.130401,2.66483,2,0.347344,0.00148464,2.60003,2,0.406247,0.156063,2.45824,2,0.419437,0.17533,2.45723,2,-0.0546621,-0.340288,2.65458,2,-0.079766,-0.633633,2.69815,2,-0.0774804,-0.975854,2.77031,2,-0.0754223,-1.0126,2.63684,2,0.0995067,-0.339933,2.65804,2,0.134836,-0.65729,2.7101,2,0.150131,-0.988341,2.78323,2,0.149519,-1.02502,2.64982,2,0.00956211,0.170277,2.67315,2,-0.4871,-0.0409527,2.38438,2,-0.457147,0.0198193,2.47871,2,0.472888,0.235086,2.37967,2,0.459953,0.195581,2.43552,2,
92484260416,0.0232189,-0.344819,2.6917,2,0.0159638,-0.0484051,2.68559,2,0.00903969,0.241031,2.66802,2,0.0131008,0.380015,2.65137,2,-0.158313,0.13503,2.66193,2,-0.276856,-0.0412054,2.65224,2,-0.39309,0.00377508,2.47175,2,-0.422901,0.029074,2.45037,2,0.186289,0.129492,2.66544,2,0.349884,0.00621862,2.57388,2,0.383532,0.0549557,2.51272,2,0.405831,0.100582,2.46709,2,-0.0542549,-0.340548,2.65453,2,-0.0797579,-0.63363,2.69833,2,-0.0774957,-0.975799,2.77045,2,-0.0756954,-1.01246,2.63693,2,0.0999999,-0.339941,2.65823,2,0.135108,-0.656929,2.70976,2,0.151099,-0.986171,2.7822,2,0.150217,-1.02278,2.64874,2,0.0107026,0.169627,2.67463,2,-0.48416,0.0261107,2.39145,2,-0.452965,0.0732269,2.46629,2,0.469385,0.156486,2.40605,2,0.429923,0.0956016,2.46614,2,
92484601122,0.0237279,-0.345143,2.69175,2,0.0169353,-0.0487257,2.68606,2,0.0105286,0.24082,2.66885,2,0.0136018,0.379916,2.65193,2,-0.15842,0.135085,2.66246,2,-0.278822,-0.0399287,2.65127,2,-0.399747,0.0392413,2.48006,2,-0.437532,0.0795088,2.43906,2,0.185028,0.128087,2.66709,2,0.302935,-0.0476309,2.63145,2,0.413701,0.0495121,2.46998,2,0.438526,0.0749465,2.45142,1,-0.0536995,-0.341046,2.65446,2,-0.0797543,-0.633627,2.69849,2,-0.0774814,-0.97568,2.77047,2,-0.0753083,-1.0123,2.63694,2,0.100508,-0.340146,2.6584,2,0.135135,-0.656864,2.70959,2,0.151091,-0.988146,2.78267,2,0.150582,-1.02469,2.64919,2,0.0120762,0.169375,2.67538,2,-0.498597,0.0880563,2.3781,2,-0.472713,0.127019,2.46633,2,0.491046,0.0951803,2.39521,2,0.458106,0.0778863,2.43467,2,
92484930404,0.0240727,-0.345198,2.69194,2,0.017871,-0.0488226,2.68675,2,0.0120944,0.240711,2.66995,2,0.0135423,0.379921,2.65265,2,-0.15843,0.135021,2.6626,2,-0.297044,-0.0278135,2.63885,2,-0.408032,0.0888259,2.46988,2,-0.440905,0.132684,2.44165,2,0.185016,0.12793,2.66729,2,0.288577,-0.0582883,2.6454,2,0.408604,0.00058948,2.47189,2,0.43899,0.0164992,2.45622,1,-0.0533652,-0.341215,2.65449,2,-0.0793974,-0.633668,2.69873,2,-0.0774561,-0.975684,2.77049,2,-0.0752622,-1.01225,2.63693,2,0.100943,-0.34007,2.65887,2,0.135377,-0.656988,2.70936,2,0.151711,-0.987848,2.78242,2,0.151216,-1.02434,2.64892,2,0.0134931,0.169264,2.6764,2,-0.508255,0.149593,2.38667,2,-0.468887,0.178836,2.464,2,0.474846,0.0237706,2.39473,2,0.468462,0.0215798,2.43765,2,
92485260445,0.0245232,-0.345405,2.69196,2,0.0179027,-0.0488551,2.68663,2,0.0115717,0.240837,2.66906,2,0.013889,0.37983,2.65311,2,-0.158504,0.135028,2.66262,2,-0.337103,0.0321558,2.59618,2,-0.43059,0.149884,2.43784,2,-0.445382,0.179084,2.43599,2,0.185075,0.127587,2.66753,2,0.274305,-0.0722827,2.65761,2,0.339476,-0.0615291,2.55973,2,0.37367,-0.0574413,2.50209,2,-0.0528241,-0.341474,2.65441,2,-0.0796974,-0.63697,2.69934,2,-0.0773837,-0.975751,2.77062,2,-0.075121,-1.01237,2.63709,2,0.101308,-0.340239,2.65897,2,0.135614,-0.656855,2.70916,2,0.151865,-0.987516,2.78261,2,0.151438,-1.02407,2.64914,2,0.0132012,0.16932,2.6758,2,-0.511659,0.20905,2.39065,2,-0.469992,0.225964,2.46467,2,0.439299,-0.0505259,2.44349,2,0.376784,-0.0934355,2.51767,2,
92485601147,0.0252061,-0.345104,2.69198,2,0.0186352,-0.0486954,2.68703,2,0.0123965,0.240843,2.66989,2,0.0143163,0.379815,2.65368,2,-0.158617,0.135366,2.66266,2,-0.339897,0.0380698,2.59487,2,-0.421128,0.178626,2.44965,2,-0.434052,0.207036,2.44156,2,0.185052,0.127504,2.66766,2,0.270114,-0.100926,2.6468,2,0.340338,-0.0991824,2.55032,2,0.379816,-0.0970919,2.49546,2,-0.0520381,-0.341182,2.65421,2,-0.0797859,-0.637581,2.69932,2,-0.0773972,-0.975773,2.77056,2,-0.0750944,-1.01234,2.63701,2,0.101919,-0.339921,2.65922,2,0.135697,-0.656786,2.70914,2,0.152639,-0.989469,2.783,2,0.155474,-1.07092,2.73167,2,0.0139828,0.169372,2.6765,2,-0.499236,0.252552,2.39119,2,-0.449731,0.258493,2.4668,2,0.439092,-0.107159,2.44787,2,0.35336,-0.133965,2.5258,2,
92485930433,0.0263021,-0.344516,2.69153,2,0.018764,-0.0484025,2.68661,2,0.011693,0.241174,2.66893,2,0.0144661,0.379852,2.65369,2,-0.158656,0.135818,2.66229,2,-0.347147,0.0564092,2.5888,2,-0.4147,0.212089,2.4529,2,-0.442344,0.252769,2.43813,2,0.183897,0.127567,2.669,2,0.196075,-0.10182,2.71918,2,0.327706,-0.125192,2.5456,2,0.367504,-0.133571,2.50287,2,-0.0505484,-0.34058,2.65294,2,-0.077564,-0.633765,2.69748,2,-0.0771801,-0.975844,2.77059,2,-0.0743522,-1.01244,2.63706,2,0.102772,-0.339321,2.65932,2,0.137301,-0.657808,2.70828,2,0.152709,-0.989572,2.78261,2,0.156106,-1.07081,2.7304,2,0.0135607,0.169686,2.67573,2,-0.506706,0.30614,2.3975,2,-0.462986,0.300618,2.47643,2,0.425886,-0.154267,2.45843,2,0.38323,-0.163138,2.463,2,
92486260374,0.0268199,-0.344314,2.69149,2,0.019539,-0.0482051,2.6871,2,0.0128469,0.241308,2.67037,2,0.0148915,0.379739,2.65392,2,-0.158881,0.136353,2.66193,2,-0.351944,0.0711207,2.58752,2,-0.412639,0.228657,2.45046,2,-0.432079,0.269293,2.44327,2,0.183349,0.127169,2.67179,2,0.197902,-0.126236,2.70598,2,0.333175,-0.142441,2.53452,2,0.365658,-0.155343,2.50397,2,-0.0498899,-0.340321,2.65239,2,-0.0769165,-0.63315,2.69745,2,-0.0771264,-0.975824,2.77052,2,-0.073318,-1.01234,2.63697,2,0.103333,-0.339103,2.65978,2,0.137342,-0.657828,2.70823,2,0.153092,-0.990497,2.78288,2,0.156105,-1.07169,2.73038,2,0.0145754,0.169844,2.67685,2,-0.497217,0.328619,2.39985,2,-0.441783,0.317394,2.468,2,0.421441,-0.18953,2.45746,2,0.348128,-0.177854,2.46076,2,
92486601149,0.0271546,-0.343712,2.69169,2,0.0202806,-0.0477794,2.68753,2,0.0140909,0.241467,2.67106,2,0.0150686,0.379296,2.65373,2,-0.158846,0.13893,2.6613,2,-0.353208,0.0797245,2.5849,2,-0.409067,0.244231,2.45462,2,-0.427167,0.283447,2.44611,2,0.18266,0.126611,2.67354,2,0.182248,-0.118196,2.70481,2,0.331785,-0.212832,2.52932,2,0.370855,-0.167327,2.49559,2,-0.0495094,-0.339725,2.65211,2,-0.0767634,-0.633248,2.6973,2,-0.077012,-0.975825,2.77066,2,-0.0724056,-1.01231,2.63713,2,0.103652,-0.338295,2.66076,2,0.137805,-0.658639,2.70831,2,0.15298,-0.992519,2.78241,2,0.156406,-1.07365,2.72985,2,0.0156574,0.170079,2.67747,2,-0.490998,0.349604,2.40659,2,-0.40506,0.311052,2.46657,2,0.431443,-0.199263,2.44546,2,0.347829,-0.186451,2.45478,2,
92486930438,0.0276203,-0.343026,2.69201,2,0.0206869,-0.0475206,2.68776,2,0.0143925,0.24145,2.67118,2,0.0153061,0.379277,2.654,2,-0.159114,0.139555,2.66104,2,-0.354358,0.0840803,2.58401,2,-0.407913,0.249736,2.45427,2,-0.421755,0.290488,2.44969,2,0.182873,0.126632,2.67349,2,0.177196,-0.117732,2.70249,2,0.320789,-0.156899,2.54252,2,0.372632,-0.164982,2.49264,2,-0.0489857,-0.339075,2.65209,2,-0.0767051,-0.633225,2.6973,2,-0.0769592,-0.975737,2.77067,2,-0.072284,-1.01223,2.63714,2,0.103997,-0.337587,2.6615,2,0.13865,-0.659862,2.70839,2,0.153101,-0.994825,2.7833,2,0.156527,-1.07538,2.72834,2,0.0159709,0.170118,2.67761,2,-0.480394,0.356091,2.40232,2,-0.408538,0.326644,2.47667,2,0.427887,-0.20069,2.43085,2,0.338628,-0.180983,2.45335,2,
92487260466,0.0276433,-0.343041,2.69198,2,0.0207771,-0.0474829,2.68789,2,0.0145951,0.241628,2.67179,2,0.015355,0.379175,2.65396,2,-0.159243,0.139904,2.66065,2,-0.354787,0.085382,2.58374,2,-0.407114,0.251149,2.4536,2,-0.41977,0.288545,2.44716,2,0.181964,0.124898,2.67375,2,0.177798,-0.114091,2.70689,2,0.318108,-0.154199,2.54409,2,0.373428,-0.149193,2.48795,2,-0.0489723,-0.339078,2.65207,2,-0.0766164,-0.633263,2.6973,2,-0.0769287,-0.975852,2.77058,2,-0.0719955,-1.01231,2.63704,2,0.104011,-0.337643,2.66142,2,0.138628,-0.659861,2.7084,2,0.152942,-0.994837,2.78326,2,0.156968,-1.07528,2.72798,2,0.0161432,0.170253,2.67807,2,-0.479925,0.356126,2.4065,2,-0.381319,0.296705,2.45047,2,0.424628,-0.184469,2.42615,2,0.335359,-0.164577,2.45209,2,
92487601180,0.0276437,-0.34304,2.69198,2,0.0200831,-0.0475406,2.68744,2,0.0114094,0.241271,2.66956,2,0.0153678,0.379164,2.65398,2,-0.159419,0.139978,2.66055,2,-0.354943,0.0851324,2.58387,2,-0.406456,0.251088,2.45363,2,-0.424194,0.285737,2.44691,2,0.181613,0.124864,2.67404,2,0.175355,-0.11053,2.7035,2,0.318138,-0.145132,2.54162,2,0.372644,-0.129597,2.48059,2,-0.0489693,-0.339081,2.65197,2,-0.0762633,-0.63275,2.69729,2,-0.0769636,-0.975838,2.77059,2,-0.0719283,-1.0124,2.63711,2,0.103995,-0.33765,2.66154,2,0.138353,-0.659646,2.70827,2,0.152813,-0.99586,2.78344,2,0.156968,-1.07605,2.72724,2,0.0137494,0.17,2.67643,2,-0.486094,0.350424,2.40866,2,-0.423492,0.319756,2.46422,2,0.42807,-0.159237,2.41275,2,0.352627,-0.147642,2.42667,2,
92487930361,0.0275868,-0.343094,2.69201,2,0.0201256,-0.0475538,2.68759,2,0.0119315,0.241364,2.67019,2,0.0154217,0.379077,2.65403,2,-0.159581,0.139857,2.66059,2,-0.354101,0.0768221,2.58872,2,-0.403306,0.238448,2.45174,2,-0.421508,0.257169,2.44492,2,0.18176,0.124823,2.6739,2,0.183362,-0.104571,2.70015,2,0.325632,-0.118646,2.53454,2,0.380998,-0.104555,2.46744,2,-0.0490433,-0.339145,2.65205,2,-0.0760714,-0.632444,2.69729,2,-0.0771005,-0.975748,2.77049,2,-0.0721179,-1.01228,2.637,2,0.103914,-0.337729,2.66155,2,0.138137,-0.65906,2.70833,2,0.152902,-0.995903,2.78364,2,0.156508,-1.07662,2.72945,2,0.0140732,0.170051,2.67688,2,-0.47987,0.321815,2.38712,2,-0.436038,0.300122,2.44857,2,0.433764,-0.123623,2.40726,2,0.368722,-0.120964,2.41341,2,
92488260356,0.0275491,-0.343228,2.69206,2,0.0199044,-0.0476712,2.68779,2,0.011469,0.241293,2.6707,2,0.0152267,0.379004,2.65409,2,-0.160221,0.139702,2.66089,2,-0.350137,0.0616559,2.59193,2,-0.411337,0.213079,2.44783,2,-0.42867,0.233172,2.4431,2,0.181827,0.124812,2.6737,2,0.232258,-0.100651,2.67377,2,0.356583,-0.0929214,2.49318,2,0.384133,-0.0749074,2.45921,2,-0.0491456,-0.339353,2.65203,2,-0.0762614,-0.634592,2.6981,2,-0.0767764,-0.979384,2.77112,2,-0.0719544,-1.01586,2.63762,2,0.103895,-0.337863,2.66168,2,0.138025,-0.65868,2.7082,2,0.153616,-0.994755,2.78313,2,0.156162,-1.07577,2.72995,2,0.0136661,0.169963,2.67729,2,-0.484523,0.287761,2.38576,2,-0.447972,0.282903,2.46617,2,0.438208,-0.081828,2.39349,2,0.399462,-0.0927124,2.38317,2,
92488601073,0.0275747,-0.343424,2.69227,2,0.0197441,-0.0479507,2.68824,2,0.0111285,0.240893,2.67149,2,0.0148887,0.378747,2.65427,2,-0.161069,0.139053,2.66121,2,-0.342547,0.0377787,2.60259,2,-0.416572,0.170342,2.44566,2,-0.433895,0.192624,2.44032,2,0.180241,0.12462,2.6739,2,0.277013,-0.0641868,2.64353,2,0.378778,-0.0777202,2.44906,2,0.3906,-0.0387275,2.44706,2,-0.0491902,-0.339765,2.65254,2,-0.0762493,-0.634603,2.69808,2,-0.0771537,-0.97818,2.77078,2,-0.0723633,-1.01463,2.63726,2,0.103925,-0.33794,2.66173,2,0.137706,-0.657577,2.708,2,0.152491,-0.986742,2.78214,2,0.154587,-1.02316,2.64867,2,0.0133627,0.169595,2.67799,2,-0.49492,0.244908,2.37973,2,-0.436186,0.231076,2.44292,2,0.448183,-0.0354947,2.37884,2,0.361757,-0.0907971,2.44667,2,
92488930344,0.0275175,-0.343516,2.6923,2,0.0196127,-0.0481036,2.68858,2,0.0110065,0.240659,2.67248,2,0.0140108,0.378439,2.65464,2,-0.161821,0.137792,2.66153,2,-0.328624,0.00905859,2.61988,2,-0.415523,0.121424,2.45351,2,-0.436478,0.149218,2.4436,2,0.179633,0.124929,2.67401,2,0.266906,-0.0688396,2.64945,2,0.37437,-0.0239403,2.46323,2,0.400016,0.00393276,2.43898,2,-0.0494345,-0.339945,2.65253,2,-0.0761693,-0.634453,2.69815,2,-0.0770595,-0.977394,2.7708,2,-0.0723661,-1.01381,2.63725,2,0.103942,-0.33801,2.66177,2,0.137659,-0.657569,2.70803,2,0.152323,-0.987552,2.78219,2,0.154326,-1.02391,2.6487,2,0.0132206,0.169382,2.67878,2,-0.499398,0.189931,2.37967,2,-0.45303,0.194338,2.44877,2,0.463599,0.0157145,2.37385,2,0.397594,0.00121126,2.38284,2,
92489260345,0.0277952,-0.343984,2.69269,2,0.0191259,-0.0486422,2.6891,2,0.00918349,0.239801,2.6733,2,0.0122243,0.378158,2.6562,2,-0.162116,0.137001,2.66202,2,-0.319983,-0.00367213,2.6269,2,-0.426349,0.06837,2.44934,2,-0.44107,0.0972266,2.44695,2,0.178546,0.124832,2.67353,2,0.267808,-0.068008,2.64877,2,0.380693,0.0130132,2.46798,2,0.408742,0.0486904,2.42704,2,-0.0491607,-0.340651,2.65341,2,-0.0762096,-0.634362,2.69835,2,-0.0770837,-0.977309,2.7708,2,-0.0726851,-1.01369,2.63723,2,0.104188,-0.33832,2.66186,2,0.137469,-0.656904,2.70813,2,0.152896,-0.986373,2.78226,2,0.154596,-1.02272,2.64874,2,0.0117937,0.168611,2.67953,2,-0.514489,0.125027,2.38767,2,-0.445821,0.13395,2.4428,2,0.47523,0.0757593,2.3589,2,0.404097,0.016948,2.39871,2,
92489601072,0.0277181,-0.344209,2.69278,2,0.0186383,-0.0489115,2.68938,2,0.00829508,0.239583,2.67375,2,0.0118212,0.378394,2.65608,2,-0.162941,0.135373,2.66352,2,-0.300144,-0.0267291,2.64592,2,-0.418582,0.0431484,2.47565,2,-0.430496,0.0408195,2.45657,2,0.178148,0.125123,2.67297,2,0.280321,-0.0623242,2.64067,2,0.379806,0.0354557,2.46375,2,0.40935,0.0901222,2.41998,2,-0.0494121,-0.341155,2.65378,2,-0.076395,-0.634541,2.69885,2,-0.0770833,-0.977523,2.77095,2,-0.0733552,-1.01389,2.63735,2,0.104181,-0.33841,2.66181,2,0.137454,-0.656891,2.70814,2,0.152913,-0.986582,2.78228,2,0.153943,-1.02291,2.64873,2,0.0109842,0.168371,2.67994,2,-0.500713,0.0564097,2.4035,2,-0.472236,0.0872176,2.45757,2,0.473516,0.131445,2.36487,2,0.401075,0.0371262,2.41771,2,
92489930590,0.0278176,-0.344402,2.6928,2,0.0185718,-0.049131,2.68944,2,0.008131,0.239308,2.67381,2,0.0109774,0.378318,2.65619,2,-0.163793,0.132559,2.66489,2,-0.289214,-0.0387766,2.65423,2,-0.415049,-0.0166017,2.47379,2,-0.431505,-0.0104682,2.45631,2,0.177385,0.126826,2.67171,2,0.324368,-0.0148179,2.59711,2,0.390717,0.107289,2.42778,2,0.410272,0.135481,2.41496,2,-0.0493706,-0.341545,2.65406,2,-0.0764421,-0.634517,2.69897,2,-0.0770285,-0.977254,2.77095,2,-0.0742068,-1.01363,2.63733,2,0.104387,-0.33855,2.66158,2,0.137433,-0.656891,2.70816,2,0.153113,-0.986443,2.78216,2,0.153235,-1.02277,2.64859,2,0.0108361,0.168109,2.68001,2,-0.498157,-0.010948,2.41193,2,-0.47694,0.0285316,2.45613,2,0.467895,0.187668,2.36069,2,0.451542,0.161942,2.342,2,
92490260519,0.0273887,-0.344672,2.69293,2,0.0180531,-0.0491695,2.68947,2,0.00764787,0.239508,2.67368,2,0.009745,0.378238,2.65631,2,-0.163568,0.132353,2.66507,2,-0.280625,-0.046606,2.65982,2,-0.396671,-0.0804628,2.47675,2,-0.425344,-0.0593226,2.46056,2,0.176552,0.127735,2.67047,2,0.336293,0.0150252,2.56166,2,0.403683,0.165937,2.41979,2,0.41771,0.194246,2.40907,2,-0.0500902,-0.342047,2.65479,2,-0.0764157,-0.634704,2.69934,2,-0.0769945,-0.977137,2.77095,2,-0.0746252,-1.01353,2.63733,2,0.104031,-0.338708,2.66133,2,0.137371,-0.656792,2.70819,2,0.153553,-0.9855,2.78163,2,0.153217,-1.02185,2.64806,2,0.0103363,0.168249,2.67992,2,-0.490652,-0.0735768,2.41783,2,-0.46355,-0.028957,2.45975,2,0.479279,0.252867,2.37058,2,0.438971,0.177812,2.408,2,
92490601137,0.0272202,-0.344836,2.6931,2,0.0175823,-0.0493417,2.68965,2,0.00698654,0.239379,2.67378,2,0.00839078,0.377719,2.65642,2,-0.163548,0.132249,2.66538,2,-0.265462,-0.0582393,2.67278,2,-0.385464,-0.110336,2.49705,2,-0.424121,-0.107793,2.46985,2,0.175592,0.12845,2.66905,2,0.332432,0.0127245,2.56911,2,0.394416,0.173035,2.43586,2,0.404262,0.222614,2.41733,2,-0.0502928,-0.342351,2.6554,2,-0.0767385,-0.635445,2.70022,2,-0.0766845,-0.976877,2.77113,2,-0.0748626,-1.01328,2.63751,2,0.103863,-0.338795,2.66124,2,0.137358,-0.657464,2.7088,2,0.1535,-0.986028,2.78152,2,0.152621,-1.02238,2.64796,2,0.00970534,0.168107,2.68004,2,-0.486987,-0.136482,2.41621,2,-0.468186,-0.0835002,2.4749,2,0.457525,0.283788,2.3742,2,0.40964,0.166081,2.4175,2,
92490930377,0.0266193,-0.344745,2.69333,2,0.0169134,-0.0492013,2.68973,2,0.00643729,0.239554,2.67364,2,0.00688129,0.378643,2.65596,2,-0.163449,0.132187,2.66547,2,-0.257044,-0.066738,2.67901,2,-0.366321,-0.147139,2.50717,2,-0.412935,-0.149614,2.47961,2,0.175743,0.132038,2.66795,2,0.325856,0.00767605,2.56788,2,0.383872,0.202931,2.44834,2,0.404944,0.276314,2.41924,2,-0.0510043,-0.342151,2.65584,2,-0.0761164,-0.633454,2.70041,2,-0.0767475,-0.976752,2.77099,2,-0.0753687,-1.01318,2.63738,2,0.103384,-0.338742,2.66123,2,0.137163,-0.657257,2.70865,2,0.153052,-0.98567,2.78164,2,0.151734,-1.02205,2.64808,2,0.0091151,0.168276,2.67996,2,-0.475636,-0.194837,2.42945,2,-0.440057,-0.109892,2.45547,2,0.465356,0.343479,2.39353,2,0.404604,0.212758,2.4166,2,
92491260357,0.0252895,-0.34467,2.6935,2,0.0152233,-0.0491578,2.6887,2,0.0041834,0.239566,2.67029,2,0.00617154,0.378605,2.65573,2,-0.163498,0.132158,2.66377,2,-0.246921,-0.0743305,2.68407,2,-0.358039,-0.161981,2.51731,2,-0.400164,-0.184977,2.4929,2,0.176081,0.134713,2.66678,2,0.329237,0.0126266,2.56891,2,0.385443,0.244738,2.44822,2,0.397895,0.308704,2.42681,2,-0.0524029,-0.341856,2.65655,2,-0.0762195,-0.633614,2.70088,2,-0.0767256,-0.97665,2.77109,2,-0.0752433,-1.01326,2.63757,2,0.101967,-0.338798,2.66074,2,0.137117,-0.657627,2.70884,2,0.152783,-0.985961,2.78192,2,0.151572,-1.02253,2.64845,2,0.00699324,0.168301,2.67733,2,-0.459059,-0.23023,2.44593,2,-0.436099,-0.157012,2.4935,2,0.451214,0.376014,2.4054,2,0.438544,0.337658,2.40583,2,
92491601051,0.0252804,-0.344663,2.69351,2,0.0149911,-0.0490644,2.68821,2,0.00363191,0.239857,2.66841,2,0.00546937,0.378518,2.6551,2,-0.163397,0.132051,2.66232,2,-0.242225,-0.0797362,2.68748,2,-0.345933,-0.183854,2.52575,2,-0.387637,-0.208416,2.50283,2,0.176688,0.136434,2.66561,2,0.337995,0.025159,2.56818,2,0.381199,0.262136,2.45203,2,0.389048,0.331883,2.43576,2,-0.0524109,-0.341788,2.65676,2,-0.0761901,-0.633663,2.70088,2,-0.076779,-0.97672,2.77109,2,-0.0752455,-1.01344,2.63761,2,0.101946,-0.338797,2.66063,2,0.136937,-0.65812,2.70905,2,0.152697,-0.986166,2.78213,2,0.151538,-1.02284,2.6487,2,0.00651083,0.168538,2.67584,2,-0.446443,-0.263523,2.46025,2,-0.425105,-0.173732,2.4933,2,0.436852,0.398895,2.41536,2,0.427898,0.360518,2.4184,2,
