51420750228,0.0542892,-0.33075,2.67374,2,0.0457885,-0.0243252,2.67013,2,0.0369515,0.273536,2.65331,2,0.0346269,0.40419,2.65728,2,-0.122168,0.157519,2.60524,2,-0.216057,-0.0387158,2.6002,2,-0.00974902,-0.0161342,2.52486,1,0.0292207,0.0295911,2.52494,1,0.196678,0.170117,2.60782,2,0.309939,-0.0150955,2.57594,2,0.14122,0.121341,2.49602,1,0.140121,0.138875,2.52382,1,-0.0249968,-0.328583,2.63961,2,-0.0421997,-0.641888,2.68773,2,-0.0293808,-0.989565,2.76622,2,-0.0322452,-1.06842,2.70704,2,0.132132,-0.324341,2.63679,2,0.153446,-0.646787,2.69916,2,0.149382,-1.0097,2.76579,2,0.145676,-1.08866,2.7077,2,0.0392055,0.20022,2.65989,2,0.0991979,0.0778645,2.51699,2,-0.0263296,0.0916547,2.50553,2,0.0968764,0.161062,2.47662,2,0.165193,0.104185,2.4639,2,
51421090576,0.0542756,-0.330777,2.67371,2,0.0458253,-0.0245007,2.67003,2,0.0371109,0.273266,2.65315,2,0.0340606,0.404209,2.65742,2,-0.12269,0.158369,2.60648,2,-0.216623,-0.0379127,2.60039,2,-0.0103101,-0.0159777,2.52484,1,0.0290368,0.0296222,2.52576,1,0.19667,0.170861,2.60792,2,0.310285,-0.0141764,2.57657,2,0.15103,0.103877,2.4766,2,0.142845,0.118958,2.51249,1,-0.0249909,-0.328591,2.63961,2,-0.042186,-0.643201,2.6884,2,-0.029205,-0.989505,2.76644,2,-0.0321601,-1.06826,2.70695,2,0.132058,-0.3244,2.63666,2,0.153278,-0.648167,2.69953,2,0.149589,-1.01272,2.76659,2,0.149683,-1.08736,2.69637,2,0.0393304,0.199955,2.65974,2,0.0990543,0.0809708,2.51748,2,-0.0267443,0.0915017,2.50491,2,0.105413,0.152251,2.47115,2,0.156365,0.0973363,2.46283,2,
51421420648,0.0542874,-0.330799,2.67371,2,0.045803,-0.0246832,2.66991,2,0.0370165,0.272947,2.65279,2,0.03389,0.404289,2.65737,2,-0.1231,0.159175,2.60762,2,-0.218646,-0.0364173,2.59975,2,-0.0123911,-0.0146006,2.52395,1,0.0235214,0.0303515,2.52641,1,0.196578,0.171634,2.6079,2,0.310981,-0.0129122,2.57653,2,0.15067,0.10381,2.47669,2,0.143046,0.119085,2.51267,1,-0.0249434,-0.328646,2.63968,2,-0.0420937,-0.64335,2.68848,2,-0.0292253,-0.989735,2.76693,2,-0.0313853,-1.06869,2.70803,2,0.132059,-0.324412,2.63663,2,0.153455,-0.648026,2.69952,2,0.149187,-1.01096,2.76707,2,0.149606,-1.08576,2.69717,2,0.0392531,0.199653,2.65944,2,0.0922167,0.0809747,2.51765,2,-0.0332805,0.0925862,2.50759,2,0.101007,0.153676,2.47804,2,0.156952,0.0943521,2.46597,2,
51421749899,0.0542904,-0.330881,2.67372,2,0.0459147,-0.025019,2.66976,2,0.037352,0.272411,2.65238,2,0.0333669,0.404687,2.65751,2,-0.123254,0.159576,2.60815,2,-0.221337,-0.034762,2.59983,2,-0.0151958,-0.0123596,2.52384,1,0.022911,0.0306654,2.52667,1,0.197319,0.17336,2.60885,2,0.315139,-0.00876596,2.57482,2,0.149352,0.115413,2.4936,2,0.150095,0.13314,2.52216,1,-0.024904,-0.328712,2.63973,2,-0.0424032,-0.646082,2.68973,2,-0.0292649,-0.989722,2.76694,2,-0.0317676,-1.06851,2.7075,2,0.132022,-0.324525,2.63659,2,0.15269,-0.650822,2.70044,2,0.149165,-1.01045,2.76687,2,0.149229,-1.08633,2.69959,2,0.0395239,0.199149,2.6591,2,0.0909113,0.0824039,2.5156,2,-0.0307489,0.0913439,2.50549,2,0.10142,0.15632,2.48419,2,0.165078,0.0975018,2.46246,2,
51422090616,0.0542216,-0.330971,2.67368,2,0.0458317,-0.0251245,2.6697,2,0.0372928,0.272377,2.65235,2,0.033036,0.404726,2.65778,2,-0.123302,0.159972,2.60846,2,-0.221849,-0.0341701,2.59927,2,-0.0158354,-0.0111136,2.5231,1,0.0228705,0.0308846,2.5268,1,0.197422,0.173995,2.60894,2,0.317361,-0.00657793,2.57345,2,0.153703,0.109928,2.47949,2,0.146242,0.122897,2.51303,1,-0.0249361,-0.328786,2.63971,2,-0.0421239,-0.646756,2.68997,2,-0.0274703,-0.990625,2.76659,2,-0.0340661,-1.06849,2.70491,2,0.131915,-0.32461,2.63655,2,0.152622,-0.650526,2.70052,2,0.148811,-1.01028,2.76689,2,0.146535,-1.08725,2.70247,2,0.039456,0.199094,2.65905,2,0.0917973,0.0817085,2.51873,2,-0.0308188,0.0917343,2.50668,2,0.100959,0.153552,2.47661,2,0.159428,0.0965603,2.46341,2,
51422420442,0.0541772,-0.331078,2.67369,2,0.0458161,-0.0252609,2.66967,2,0.0373117,0.2723,2.65231,2,0.0324576,0.404996,2.65811,2,-0.123058,0.160259,2.60873,2,-0.224606,-0.032358,2.59841,2,-0.0186069,-0.0087795,2.52235,1,0.0170588,0.0362325,2.52738,1,0.197456,0.174619,2.60902,2,0.321716,-0.00234473,2.56836,2,0.152221,0.109243,2.47933,2,0.146685,0.1226,2.51278,1,-0.0249623,-0.328907,2.63978,2,-0.0421314,-0.646846,2.69005,2,-0.0278852,-0.9905,2.76665,2,-0.0340966,-1.0685,2.70532,2,0.131849,-0.324706,2.6365,2,0.152722,-0.650635,2.70056,2,0.148978,-1.01058,2.7669,2,0.14626,-1.08748,2.70229,2,0.0394675,0.198996,2.65901,2,0.0854043,0.0878652,2.51873,2,-0.0387128,0.0967871,2.50905,2,0.100617,0.153631,2.48138,2,0.15482,0.0983805,2.46312,2,
51422750120,0.0539753,-0.331197,2.67339,2,0.0458235,-0.0254971,2.66949,2,0.0375476,0.271957,2.65223,2,0.0323165,0.404945,2.65826,2,-0.123296,0.160459,2.60906,2,-0.241965,-0.0220726,2.59555,2,-0.0357688,0.00487054,2.52122,1,0.00289358,0.0502762,2.52776,1,0.197419,0.175185,2.60899,2,0.331571,0.0058185,2.56762,2,0.150626,0.114267,2.49274,2,0.151295,0.128252,2.52093,1,-0.0250664,-0.328964,2.6397,2,-0.0421812,-0.648132,2.69064,2,-0.0283012,-0.990336,2.76652,2,-0.0336379,-1.06842,2.70526,2,0.131533,-0.324874,2.63586,2,0.152758,-0.650646,2.70059,2,0.149046,-1.01017,2.76692,2,0.145586,-1.08682,2.70165,2,0.0396349,0.198679,2.6589,2,0.0686804,0.101297,2.52077,2,-0.0539799,0.111289,2.5094,2,0.103204,0.156329,2.49504,2,0.156436,0.0977017,2.46573,2,
51423090702,0.0539444,-0.331207,2.67335,2,0.0457797,-0.0255603,2.66948,2,0.0374874,0.271861,2.65229,2,0.0321363,0.405029,2.65842,2,-0.124138,0.161408,2.61041,2,-0.256348,-0.0114398,2.58865,2,-0.0495989,0.0190282,2.51758,1,-0.00968162,0.065932,2.52743,1,0.197128,0.175682,2.60895,2,0.339829,0.0139985,2.56489,2,0.156326,0.10932,2.48626,2,0.100074,0.121929,2.5181,1,-0.0250813,-0.328966,2.63965,2,-0.0422062,-0.648528,2.69073,2,-0.0285175,-0.991425,2.76662,2,-0.0330301,-1.0697,2.70582,2,0.131489,-0.324883,2.63583,2,0.152764,-0.650652,2.7006,2,0.148978,-1.01012,2.76693,2,0.146666,-1.08715,2.70267,2,0.0395787,0.198588,2.65894,2,0.0578992,0.12606,2.50168,2,-0.068495,0.124233,2.48,2,0.0594859,0.155401,2.48572,2,0.0677525,0.0805678,2.50807,2,
51423420421,0.0538819,-0.331097,2.6732,2,0.045732,-0.0255828,2.66945,2,0.0373926,0.271743,2.65235,2,0.031528,0.405262,2.65931,2,-0.124741,0.163086,2.6121,2,-0.292952,0.026624,2.57679,2,-0.0838727,0.0516218,2.51094,1,-0.0444488,0.0987883,2.52428,1,0.197118,0.176413,2.60892,2,0.360849,0.0386473,2.55529,2,0.160681,0.104286,2.48909,2,0.103325,0.113501,2.52059,1,-0.0250958,-0.328823,2.63949,2,-0.042667,-0.649463,2.69086,2,-0.0288378,-0.991453,2.76684,2,-0.0329597,-1.06966,2.70579,2,0.131383,-0.324787,2.6357,2,0.152831,-0.650786,2.70053,2,0.149009,-1.01044,2.76678,2,0.14601,-1.08717,2.70172,2,0.0394998,0.198498,2.65897,2,0.0205666,0.138409,2.50943,2,-0.0960695,0.153702,2.487,2,0.0484326,0.145657,2.49625,2,0.0707026,0.0598327,2.50624,2,
51423749824,0.0537923,-0.330714,2.673,2,0.0457226,-0.0255629,2.66946,2,0.0374073,0.271665,2.65254,2,0.0313471,0.405533,2.65973,2,-0.124884,0.164954,2.61312,2,-0.31556,0.0676012,2.56006,2,-0.104232,0.0857443,2.49997,1,-0.0657441,0.121701,2.52356,1,0.197191,0.177898,2.60921,2,0.382441,0.0744988,2.54766,2,0.171117,0.100969,2.49029,2,0.114731,0.108385,2.52255,1,-0.0251279,-0.328261,2.63934,2,-0.0426941,-0.649227,2.69078,2,-0.0289082,-0.991414,2.76697,2,-0.0332445,-1.06991,2.70686,2,0.131248,-0.324518,2.63547,2,0.152884,-0.650034,2.69981,2,0.148753,-1.01057,2.76611,2,0.148968,-1.08514,2.69569,2,0.0395023,0.198461,2.65908,2,0.00130694,0.149425,2.50444,2,-0.110142,0.166721,2.50604,2,0.0564884,0.140932,2.49796,2,0.0964711,0.0522733,2.50914,2,
51424090636,0.0540115,-0.329867,2.67233,2,0.0457406,-0.0254672,2.66941,2,0.0373794,0.271612,2.6527,2,0.0313186,0.405639,2.66003,2,-0.125036,0.166478,2.61347,2,-0.32628,0.111988,2.53696,2,-0.11274,0.121342,2.48409,1,-0.0753635,0.140723,2.52336,1,0.196635,0.180027,2.60972,2,0.391615,0.107059,2.53315,2,0.177337,0.134014,2.49208,2,0.1168,0.130678,2.52239,1,-0.024933,-0.327403,2.63844,2,-0.0428813,-0.649093,2.69053,2,-0.028873,-0.992316,2.767,2,-0.0329449,-1.07011,2.70467,2,0.131491,-0.323666,2.63501,2,0.153348,-0.64909,2.69872,2,0.148596,-1.0075,2.76636,2,0.149021,-1.08321,2.69858,2,0.0394924,0.198451,2.65914,2,-0.00773464,0.156807,2.50469,2,-0.0938822,0.176993,2.50116,2,0.0503992,0.144418,2.50997,2,0.0908869,0.0883657,2.50965,2,
51424420655,0.0536747,-0.328661,2.67172,2,0.0456989,-0.0251582,2.66949,2,0.037515,0.271699,2.65358,2,0.0309762,0.40539,2.66054,2,-0.125356,0.167552,2.61422,2,-0.332793,0.182758,2.53729,2,-0.120736,0.176414,2.47684,1,-0.091602,0.170749,2.51677,1,0.1963,0.182116,2.60951,2,0.399471,0.176386,2.51911,2,0.177938,0.139493,2.49204,2,0.115719,0.124265,2.52847,1,-0.0253708,-0.326255,2.63785,2,-0.0431087,-0.647782,2.6897,2,-0.0290778,-0.992243,2.76688,2,-0.0332294,-1.07052,2.70609,2,0.131269,-0.322407,2.63439,2,0.153414,-0.648593,2.69837,2,0.148599,-1.01344,2.76593,2,0.148643,-1.08805,2.69566,2,0.0395601,0.198596,2.65971,2,-0.0364702,0.160044,2.50118,2,-0.0978927,0.199415,2.52453,2,0.0329269,0.0966985,2.52062,2,0.132965,0.0657921,2.52255,2,
51424749721,0.0534513,-0.325735,2.67134,2,0.0451432,-0.0238904,2.66977,2,0.0366027,0.272121,2.65451,2,0.0309705,0.405577,2.66089,2,-0.126387,0.169611,2.61555,2,-0.323372,0.230748,2.53358,2,-0.112299,0.185051,2.49278,2,-0.0949053,0.184007,2.51761,1,0.195211,0.185186,2.60979,2,0.394978,0.207246,2.51379,2,0.173577,0.150062,2.49097,2,0.115915,0.13042,2.53039,1,-0.0256463,-0.323757,2.63754,2,-0.0421829,-0.641752,2.68688,2,-0.029697,-0.990556,2.76657,2,-0.0324481,-1.06947,2.70764,2,0.131119,-0.319064,2.63397,2,0.153506,-0.644339,2.69562,2,0.148537,-1.01267,2.76557,2,0.147662,-1.08816,2.69735,2,0.0387863,0.19917,2.66046,2,-0.0418403,0.172854,2.5178,2,-0.0837669,0.215608,2.55022,2,0.0317622,0.10044,2.51887,2,0.139354,0.0729557,2.52522,2,
51425090512,0.0532358,-0.324403,2.67136,2,0.044746,-0.0226203,2.67027,2,0.036014,0.273158,2.65574,2,0.0307719,0.405824,2.66111,2,-0.126562,0.171211,2.61565,2,-0.313777,0.256885,2.53283,2,-0.101523,0.213556,2.49751,1,-0.0907549,0.211121,2.52014,1,0.194178,0.186898,2.60957,2,0.380223,0.248538,2.50234,2,0.172976,0.179939,2.49685,2,0.107318,0.148534,2.53003,1,-0.0260377,-0.322086,2.63773,2,-0.0420329,-0.64081,2.68611,2,-0.0298291,-0.991212,2.76584,2,-0.0317322,-1.06986,2.70594,2,0.131049,-0.31804,2.63388,2,0.153418,-0.644278,2.69529,2,0.148719,-1.01614,2.76493,2,0.149965,-1.0877,2.68843,2,0.0382458,0.20025,2.66152,2,-0.0310702,0.190847,2.52188,2,-0.0891481,0.237135,2.55227,2,0.0324831,0.111563,2.522,2,0.161072,0.108775,2.53742,2,
51425420408,0.0529515,-0.321796,2.67173,2,0.0441641,-0.0207706,2.67072,2,0.0353005,0.274149,2.65631,2,0.0308395,0.405853,2.66135,2,-0.126697,0.171566,2.61561,2,-0.280887,0.304542,2.52646,2,-0.0709688,0.250487,2.49275,1,-0.0562729,0.184801,2.52379,2,0.193164,0.188391,2.60838,2,0.375378,0.26166,2.50211,2,0.169081,0.190516,2.49933,1,0.107046,0.156483,2.5311,1,-0.0264587,-0.320191,2.63788,2,-0.0419999,-0.639024,2.68483,2,-0.0299169,-0.991215,2.76608,2,-0.0316674,-1.07014,2.70711,2,0.130976,-0.314675,2.63453,2,0.15215,-0.639432,2.69278,2,0.149239,-1.00744,2.76504,2,0.145188,-1.04575,2.63328,2,0.0375541,0.201417,2.66209,2,0.018401,0.149707,2.52051,2,-0.0348411,0.220478,2.56214,2,0.0324855,0.118421,2.5222,2,0.160761,0.112277,2.53929,2,
51425749869,0.0524469,-0.319944,2.6724,2,0.043693,-0.0177613,2.6712,2,0.0349575,0.278058,2.65658,2,0.0308063,0.406008,2.66142,2,-0.127027,0.173017,2.615,2,-0.279719,0.309295,2.52891,2,-0.0696596,0.256127,2.49451,1,-0.0512675,0.190529,2.52285,1,0.193067,0.18838,2.60851,2,0.370203,0.274438,2.50351,2,0.164957,0.200523,2.50242,1,0.100735,0.163926,2.53226,1,-0.0271298,-0.318631,2.63822,2,-0.0423567,-0.63583,2.68358,2,-0.0302825,-0.991458,2.76551,2,-0.0316108,-1.07062,2.70739,2,0.130673,-0.312559,2.63557,2,0.15197,-0.638552,2.69201,2,0.149125,-1.00829,2.76505,2,0.153238,-1.08747,2.70834,2,0.0371675,0.205088,2.66245,2,0.0247265,0.156829,2.52299,2,-0.0873316,0.162794,2.53575,2,0.0256085,0.125187,2.52046,2,0.154733,0.125922,2.541,2,
51426090401,0.0520944,-0.31779,2.67292,2,0.0423457,-0.0154254,2.67129,2,0.0322887,0.280509,2.65624,2,0.0306482,0.406102,2.66149,2,-0.128127,0.174141,2.61503,2,-0.277209,0.314152,2.52856,2,-0.0671232,0.261386,2.49357,1,-0.0518072,0.196536,2.52371,1,0.192812,0.188691,2.60853,2,0.353628,0.294852,2.49476,2,0.153038,0.209879,2.49893,2,0.0936538,0.16659,2.53169,1,-0.0275112,-0.316812,2.63847,2,-0.0421969,-0.633932,2.68242,2,-0.0275939,-0.99059,2.76592,2,-0.0310264,-1.07048,2.71079,2,0.130362,-0.310161,2.63638,2,0.151823,-0.637921,2.69174,2,0.148967,-1.00949,2.76476,2,0.153456,-1.08869,2.70827,2,0.0348695,0.207499,2.66226,2,0.0267665,0.15895,2.51982,2,-0.0869645,0.168059,2.53596,2,0.0190236,0.129693,2.51706,2,0.082475,0.114409,2.51173,2,
51426420703,0.0517362,-0.316954,2.67349,2,0.0414781,-0.0142834,2.67203,2,0.0308654,0.281796,2.65727,2,0.0305917,0.406316,2.6615,2,-0.128096,0.175379,2.61474,2,-0.274143,0.318475,2.52814,2,-0.0641621,0.265337,2.49311,1,-0.0525548,0.200785,2.52391,1,0.192793,0.188656,2.60873,2,0.352458,0.296628,2.49506,2,0.152536,0.20965,2.49659,2,0.0934583,0.166263,2.53164,1,-0.0278626,-0.316101,2.63888,2,-0.0423384,-0.633866,2.6824,2,-0.0283828,-0.995197,2.76691,2,-0.0363946,-1.07229,2.70343,2,0.130008,-0.30925,2.6371,2,0.151918,-0.637337,2.69125,2,0.148928,-1.00954,2.76489,2,0.153132,-1.08903,2.70946,2,0.0335742,0.208763,2.66323,2,0.0298989,0.163069,2.52283,2,-0.0855243,0.174181,2.538,2,0.0190064,0.129564,2.51456,2,0.145,0.129197,2.53391,2,
51426749880,0.0508066,-0.315772,2.67391,2,0.0414151,-0.0138793,2.67222,2,0.0312812,0.281912,2.65746,2,0.0305556,0.406352,2.66152,2,-0.128293,0.178611,2.61409,2,-0.275945,0.319965,2.52736,2,-0.0661237,0.265537,2.4937,1,-0.0538712,0.199651,2.52323,1,0.192658,0.188652,2.60885,2,0.356036,0.294476,2.49904,2,0.157079,0.204991,2.49839,1,0.0949295,0.161128,2.53277,1,-0.0289349,-0.314842,2.6394,2,-0.0421273,-0.633586,2.68193,2,-0.0286623,-0.993414,2.7666,2,-0.0358878,-1.07106,2.70451,2,0.129233,-0.308203,2.6374,2,0.15212,-0.635238,2.69007,2,0.148533,-1.01003,2.76492,2,0.152566,-1.08946,2.70922,2,0.0338211,0.208924,2.6634,2,0.0275191,0.159658,2.52168,2,-0.0880153,0.171274,2.53763,2,0.0190058,0.122747,2.51492,2,0.146765,0.121231,2.53429,2,
51427090746,0.0508397,-0.31532,2.67422,2,0.0413439,-0.0131392,2.67251,2,0.0311932,0.282731,2.65769,2,0.0306591,0.407051,2.66143,2,-0.127955,0.179308,2.61372,2,-0.279879,0.317311,2.52948,2,-0.0699784,0.263147,2.49583,1,-0.0566232,0.196339,2.52382,1,0.192557,0.189097,2.60926,2,0.36323,0.287,2.50394,2,0.160085,0.206973,2.49767,2,0.102301,0.164791,2.53358,1,-0.028904,-0.314443,2.63972,2,-0.0423573,-0.632618,2.68166,2,-0.0261457,-0.993372,2.76718,2,-0.0335196,-1.07216,2.70888,2,0.129263,-0.30773,2.63768,2,0.152271,-0.634342,2.68975,2,0.148285,-1.00993,2.76533,2,0.145332,-1.04825,2.63357,2,0.0337361,0.209734,2.66365,2,0.0146429,0.15508,2.51666,2,-0.0875926,0.166974,2.53548,2,0.0256309,0.129351,2.52472,2,0.116227,0.114913,2.5217,2,
51427420826,0.0506582,-0.315201,2.67444,2,0.041172,-0.012771,2.67295,2,0.0311718,0.283314,2.65844,2,0.0304586,0.407556,2.66198,2,-0.127948,0.179308,2.6136,2,-0.300909,0.29599,2.54054,2,-0.0904054,0.243826,2.50739,1,-0.0633478,0.185561,2.53077,1,0.191956,0.189824,2.60919,2,0.380698,0.263607,2.51809,2,0.1691,0.210755,2.49701,2,0.11197,0.171691,2.53008,1,-0.0291174,-0.314341,2.63986,2,-0.0422944,-0.632476,2.68156,2,-0.0264793,-0.992928,2.7674,2,-0.0336169,-1.07182,2.70938,2,0.129114,-0.307595,2.638,2,0.152685,-0.636216,2.69053,2,0.148269,-1.00989,2.76532,2,0.148673,-1.08999,2.71177,2,0.0336692,0.210264,2.66433,2,0.00685206,0.140629,2.5116,2,-0.0252233,0.220944,2.56725,2,0.0214959,0.151878,2.52056,2,0.144106,0.1379,2.539,2,
51427749695,0.0508497,-0.315312,2.67467,2,0.0411527,-0.0128115,2.67324,2,0.0309224,0.283253,2.65894,2,0.0309168,0.407419,2.6623,2,-0.127972,0.179155,2.61364,2,-0.309844,0.278374,2.53522,2,-0.0984404,0.229579,2.50282,1,-0.0719889,0.180405,2.53124,1,0.192152,0.190036,2.60982,2,0.385562,0.248145,2.5167,2,0.172388,0.202381,2.49455,2,0.118222,0.165368,2.52849,1,-0.0290254,-0.314401,2.63996,2,-0.042191,-0.632011,2.68141,2,-0.0274636,-0.990135,2.76737,2,-0.0326759,-1.06979,2.71159,2,0.129429,-0.307778,2.63838,2,0.152617,-0.636318,2.69075,2,0.148226,-1.01373,2.76527,2,0.153387,-1.08707,2.69276,2,0.0334895,0.210211,2.66478,2,-0.00387063,0.123696,2.51897,2,-0.0425338,0.217537,2.52789,2,0.0482892,0.156118,2.51644,2,0.148367,0.132038,2.53707,2,
51428090466,0.0509078,-0.315493,2.67507,2,0.041132,-0.013147,2.67386,2,0.0308641,0.282569,2.65988,2,0.0311615,0.406569,2.6629,2,-0.127559,0.178786,2.61359,2,-0.326755,0.242282,2.54143,2,-0.113951,0.19906,2.51086,1,-0.0815313,0.159621,2.54234,1,0.192244,0.190307,2.61019,2,0.396812,0.195196,2.52378,2,0.179225,0.192557,2.49695,2,0.124348,0.164838,2.52533,1,-0.0289875,-0.314492,2.64004,2,-0.0421602,-0.632032,2.68143,2,-0.0277038,-0.989988,2.7672,2,-0.032788,-1.06972,2.7117,2,0.129485,-0.308069,2.63938,2,0.152721,-0.63634,2.69094,2,0.148738,-1.01486,2.76555,2,0.15263,-1.0883,2.69309,2,0.0334404,0.209624,2.66564,2,-0.0178391,0.0977936,2.53162,2,-0.0581642,0.200399,2.48569,2,0.0560377,0.16257,2.51191,2,0.128211,0.165594,2.53541,2,
51428420596,0.0509863,-0.316424,2.67536,2,0.0413797,-0.0168178,2.67517,2,0.0316044,0.273971,2.66294,2,0.0315698,0.406401,2.66298,2,-0.126947,0.178292,2.61367,2,-0.332554,0.209496,2.53694,2,-0.115187,0.205172,2.51132,2,-0.0813953,0.164019,2.53776,1,0.192384,0.190115,2.61037,2,0.396724,0.167249,2.52643,2,0.179658,0.178337,2.49705,2,0.121691,0.155103,2.52715,1,-0.0288879,-0.315151,2.6401,2,-0.0415213,-0.634316,2.68243,2,-0.0262136,-0.992603,2.76672,2,-0.0337412,-1.07118,2.70769,2,0.12952,-0.309316,2.63993,2,0.152853,-0.636486,2.69099,2,0.148593,-1.01379,2.7655,2,0.154085,-1.08844,2.69601,2,0.0340327,0.202437,2.66822,2,-0.017296,0.106595,2.53498,2,-0.0457371,0.191984,2.48968,2,0.0555733,0.15824,2.51268,2,0.10758,0.176518,2.53328,2,
51428749703,0.0514335,-0.317993,2.67566,2,0.0416823,-0.0176873,2.67536,2,0.0317449,0.273812,2.66295,2,0.0321729,0.406365,2.66339,2,-0.126657,0.177672,2.61361,2,-0.331104,0.141803,2.53434,2,-0.116228,0.17391,2.5083,1,-0.089642,0.143475,2.54145,1,0.192831,0.189888,2.61087,2,0.389766,0.11671,2.5412,2,0.17862,0.158693,2.49608,2,0.121087,0.14733,2.52576,1,-0.0283916,-0.316418,2.64013,2,-0.0412242,-0.638059,2.68456,2,-0.0269764,-0.994049,2.7668,2,-0.0337298,-1.07263,2.70762,2,0.129888,-0.31119,2.64047,2,0.152864,-0.636765,2.69147,2,0.148083,-1.01167,2.76543,2,0.153125,-1.0885,2.7014,2,0.0342187,0.202131,2.66827,2,-0.0247839,0.0946275,2.53428,2,-0.0649097,0.196373,2.48454,2,0.0623792,0.16529,2.5116,2,0.133935,0.152186,2.53447,2,
51429090466,0.0527129,-0.321484,2.67655,2,0.042737,-0.019702,2.67604,2,0.0324919,0.273207,2.66326,2,0.032572,0.406165,2.66384,2,-0.125953,0.175901,2.61475,2,-0.310031,0.0763659,2.53988,2,-0.0969568,0.117322,2.51097,1,-0.0683289,0.0850926,2.55682,1,0.193663,0.18904,2.61147,2,0.377254,0.0881093,2.53868,2,0.172714,0.156326,2.49651,2,0.115284,0.148552,2.52649,1,-0.0269497,-0.319541,2.64092,2,-0.0412966,-0.639607,2.68515,2,-0.0262733,-0.994069,2.76709,2,-0.0339007,-1.07281,2.70874,2,0.13095,-0.314934,2.64137,2,0.152481,-0.645059,2.69481,2,0.14846,-1.0123,2.76539,2,0.152063,-1.08786,2.69774,2,0.0350571,0.201203,2.66868,2,-0.00319325,0.0362632,2.53435,2,-0.0436388,0.151673,2.52564,2,0.0640457,0.169138,2.50993,2,0.131809,0.189344,2.557,2,
51429421700,0.0534271,-0.324537,2.67685,2,0.0432216,-0.0214573,2.67641,2,0.0327591,0.272733,2.66346,2,0.032974,0.40601,2.66437,2,-0.125389,0.174267,2.61483,2,-0.272743,0.0184207,2.56116,2,-0.0632318,0.0711469,2.52447,1,-0.0373236,0.0372976,2.5487,1,0.194289,0.187641,2.61202,2,0.356,0.048787,2.55345,2,0.15882,0.128652,2.49608,2,0.101332,0.132841,2.52975,1,-0.0259873,-0.322585,2.64097,2,-0.0412692,-0.642382,2.6868,2,-0.0263699,-0.996295,2.7667,2,-0.0388656,-1.07085,2.69799,2,0.131412,-0.317923,2.64186,2,0.15253,-0.645196,2.69499,2,0.148448,-1.0124,2.76527,2,0.149795,-1.09031,2.70389,2,0.0353871,0.200432,2.66894,2,0.0312448,-0.00878971,2.52556,2,-0.0140334,0.107873,2.52545,2,0.0554789,0.161349,2.5082,2,0.118809,0.182825,2.54918,2,
51429749879,0.0539525,-0.327075,2.67687,2,0.043801,-0.023205,2.67644,2,0.0332987,0.272005,2.66343,2,0.0331624,0.405766,2.66456,2,-0.125163,0.171838,2.6147,2,-0.225191,-0.0211574,2.58181,2,-0.016345,0.0280857,2.53591,1,0.00926826,-0.00948526,2.53872,1,0.194363,0.18629,2.61212,2,0.327809,0.0162585,2.57085,2,0.150451,0.119055,2.48727,2,0.145018,0.127947,2.52129,1,-0.0252799,-0.32508,2.64122,2,-0.0416932,-0.647976,2.68916,2,-0.0251761,-0.996591,2.76647,2,-0.038646,-1.07095,2.69765,2,0.131751,-0.320456,2.6416,2,0.152557,-0.645276,2.6954,2,0.148414,-1.01233,2.76536,2,0.147687,-1.09048,2.70458,2,0.0359566,0.199432,2.66893,2,0.0791083,-0.0517837,2.53619,2,0.0375109,0.0553631,2.51452,2,0.0990559,0.160155,2.48955,2,0.176668,0.161517,2.54988,2,
51430090469,0.0545427,-0.328843,2.67685,2,0.0444875,-0.0244239,2.67661,2,0.0340619,0.271455,2.66367,2,0.0333386,0.40561,2.6648,2,-0.122901,0.168009,2.61456,2,-0.205671,-0.033654,2.59291,2,0.00380987,0.00985645,2.54382,1,0.0300892,-0.0242491,2.53728,1,0.195451,0.183021,2.61252,2,0.309413,-0.00196036,2.58225,2,0.14762,0.114417,2.48468,2,0.136689,0.127081,2.52172,1,-0.0245721,-0.326847,2.64156,2,-0.0414204,-0.648347,2.69009,2,-0.0264712,-0.993606,2.76617,2,-0.0348892,-1.07076,2.70308,2,0.132232,-0.322231,2.64119,2,0.152206,-0.647304,2.69672,2,0.148299,-1.01005,2.76533,2,0.148417,-1.08879,2.70662,2,0.036706,0.198696,2.66917,2,0.100692,-0.0718772,2.54076,2,0.0624555,0.0424831,2.51311,2,0.0933934,0.169086,2.49655,2,0.17817,0.154136,2.55385,2,
51430420636,0.054703,-0.330542,2.677,2,0.0450081,-0.0254705,2.67696,2,0.0349985,0.27101,2.66419,2,0.0332368,0.405422,2.66478,2,-0.122137,0.165862,2.61511,2,-0.195454,-0.0395106,2.59887,2,0.0153724,-0.0052929,2.54801,1,0.043347,-0.0438044,2.53576,1,0.197215,0.179515,2.61309,2,0.296644,-0.0139342,2.58523,2,0.146248,0.11283,2.48212,2,0.132522,0.130791,2.51988,1,-0.0242132,-0.328379,2.64254,2,-0.0414061,-0.652266,2.6923,2,-0.0264885,-0.994981,2.76753,2,-0.034183,-1.0719,2.7036,2,0.1322,-0.324427,2.64045,2,0.151053,-0.652894,2.70061,2,0.148597,-1.01106,2.76559,2,0.150355,-1.09,2.70785,2,0.0375186,0.198083,2.66965,2,0.114294,-0.0949703,2.54193,2,0.0782054,0.0195556,2.5142,2,0.0920685,0.173969,2.4936,2,0.168222,0.155093,2.54642,2,
